Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,31.189397156238556,0.8135762214660645,0.0072,0.0061,0.0107,0.0072,0.0089,0.0188,0.0215,0.006,0.0053,0.059,0.1015
HAGNGlobal,2,31.183035254478455,0.6042804718017578,0.007,0.0062,0.0126,0.007,0.0098,0.0183,0.0223,0.0058,0.006,0.0565,0.1155
HAGNGlobal,3,31.172361254692078,0.6001291275024414,0.0063,0.0057,0.0095,0.0063,0.0075,0.0159,0.0185,0.0057,0.0049,0.0565,0.0945
HAGNGlobal,4,31.15256893634796,0.59427809715271,0.0047,0.0042,0.0085,0.0047,0.0063,0.0121,0.0147,0.0043,0.0043,0.042,0.082
HAGNGlobal,5,31.11689668893814,0.6023736000061035,0.004,0.0034,0.007,0.004,0.0053,0.011,0.0132,0.0036,0.0036,0.0365,0.07
HAGNGlobal,6,31.058959662914276,0.5907900333404541,0.0045,0.0036,0.0064,0.0045,0.0054,0.0128,0.0147,0.0039,0.0035,0.039,0.0675
HAGNGlobal,7,30.971237003803253,0.5870487689971924,0.0043,0.0036,0.0059,0.0043,0.0051,0.0117,0.0133,0.0038,0.0032,0.0375,0.0625
HAGNGlobal,8,30.85679817199707,0.6017026901245117,0.0039,0.0034,0.006,0.0039,0.0049,0.0104,0.0122,0.0035,0.0032,0.034,0.061
HAGNGlobal,9,30.74217653274536,0.6004829406738281,0.0044,0.0039,0.0058,0.0044,0.0051,0.0119,0.0134,0.0038,0.003,0.036,0.058
HAGNGlobal,10,30.60548311471939,0.5851705074310303,0.0047,0.004,0.0057,0.0047,0.005,0.0133,0.0144,0.004,0.0029,0.0395,0.0565
HAGNGlobal,11,30.471717536449432,0.6024842262268066,0.0044,0.0035,0.0059,0.0044,0.0051,0.0131,0.0146,0.0037,0.003,0.037,0.0585
HAGNGlobal,12,30.350918173789978,0.5971343517303467,0.0043,0.0034,0.0058,0.0043,0.005,0.0126,0.0142,0.0036,0.003,0.0355,0.0585
