Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244081020355225,0.43517231941223145,0.0027,0.0033,0.006,0.0027,0.0038,0.0059,0.0067,0.0014,0.0013,0.014,0.026
DiffNet,2,15.202999472618103,0.2520914077758789,0.0023,0.0027,0.0062,0.0023,0.0037,0.0047,0.0059,0.0014,0.0015,0.0135,0.0305
DiffNet,3,15.158463776111603,0.24506616592407227,0.0026,0.0032,0.0064,0.0026,0.0039,0.0053,0.0063,0.0015,0.0016,0.015,0.0315
DiffNet,4,15.097121119499207,0.24514317512512207,0.0022,0.0032,0.0065,0.0022,0.0034,0.0037,0.0047,0.0015,0.0015,0.015,0.031
DiffNet,5,15.011211097240448,0.24155402183532715,0.0021,0.0028,0.0065,0.0021,0.0035,0.0036,0.0047,0.0013,0.0014,0.0125,0.029
DiffNet,6,14.890587389469147,0.24116039276123047,0.0024,0.0033,0.0065,0.0024,0.0037,0.0042,0.0052,0.0015,0.0015,0.0145,0.03
DiffNet,7,14.725518465042114,0.24074125289916992,0.0021,0.0029,0.0065,0.0021,0.0035,0.0036,0.0047,0.0014,0.0015,0.014,0.03
DiffNet,8,14.517709374427795,0.24074602127075195,0.0021,0.003,0.0065,0.0021,0.0034,0.0035,0.0045,0.0014,0.0014,0.014,0.029
DiffNet,9,14.253770112991333,0.2383098602294922,0.002,0.0032,0.0062,0.002,0.0032,0.0032,0.0041,0.0014,0.0014,0.014,0.0285
DiffNet,10,13.944158554077148,0.2402477264404297,0.0019,0.0029,0.0058,0.0019,0.003,0.003,0.0039,0.0014,0.0014,0.014,0.0275
DiffNet,11,13.58560860157013,0.24190950393676758,0.002,0.0031,0.0058,0.002,0.0031,0.0034,0.0043,0.0014,0.0014,0.0135,0.028
DiffNet,12,13.186375260353088,0.23905110359191895,0.0019,0.0027,0.0055,0.0019,0.0031,0.0036,0.0046,0.0012,0.0013,0.012,0.0265
