Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852010786533356,0.09580445289611816,0.0003,0.0007,0.0033,0.0003,0.0009,0.0002,0.0004,0.0001,0.0002,0.001,0.004
BPR,2,4.8027098178863525,0.09682226181030273,0.0001,0.0002,0.0013,0.0001,0.0004,0.0002,0.0003,0.0001,0.0001,0.0005,0.002
BPR,3,4.743008196353912,0.10056400299072266,0.0001,0.0002,0.0014,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0005,0.002
BPR,4,4.6530375480651855,0.10124397277832031,0.0006,0.0014,0.0019,0.0006,0.0007,0.0004,0.0004,0.0002,0.0001,0.002,0.0025
BPR,5,4.524310410022736,0.1000220775604248,0.0009,0.0014,0.0027,0.0009,0.0012,0.0008,0.0009,0.0002,0.0002,0.002,0.0035
BPR,6,4.35243946313858,0.1007075309753418,0.0011,0.0015,0.0041,0.0011,0.0017,0.001,0.0012,0.0002,0.0003,0.002,0.0055
BPR,7,4.126798570156097,0.10100221633911133,0.0012,0.0019,0.0045,0.0012,0.0019,0.0011,0.0013,0.0003,0.0003,0.003,0.0065
BPR,8,3.857710540294647,0.10258913040161133,0.001,0.0022,0.0045,0.001,0.0016,0.0007,0.0009,0.0003,0.0003,0.003,0.0065
BPR,9,3.555476814508438,0.10186100006103516,0.0013,0.0017,0.0035,0.0013,0.0017,0.0014,0.0015,0.0003,0.0003,0.0025,0.005
BPR,10,3.2186513543128967,0.10761690139770508,0.0011,0.0017,0.0028,0.0011,0.0014,0.001,0.0011,0.0003,0.0002,0.0025,0.004
BPR,11,2.8632894456386566,0.10349321365356445,0.0012,0.0017,0.0035,0.0012,0.0017,0.0013,0.0015,0.0003,0.0003,0.0025,0.005
BPR,12,2.5231973528862,0.10050487518310547,0.0013,0.0018,0.003,0.0013,0.0016,0.0014,0.0015,0.0003,0.0002,0.003,0.0045
BPR,13,2.196539133787155,0.10116195678710938,0.0013,0.0018,0.0033,0.0013,0.0017,0.0014,0.0015,0.0003,0.0003,0.003,0.005
BPR,14,1.892329841852188,0.1013646125793457,0.001,0.0014,0.0028,0.001,0.0014,0.001,0.0012,0.0002,0.0002,0.002,0.0045
BPR,15,1.6302843391895294,0.10217142105102539,0.0009,0.0015,0.0029,0.0009,0.0013,0.0009,0.0011,0.0003,0.0003,0.0025,0.005
BPR,16,1.4023980647325516,0.10337543487548828,0.0008,0.0015,0.0034,0.0008,0.0014,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,17,1.2163991034030914,0.10238504409790039,0.0008,0.0017,0.0029,0.0008,0.0012,0.0007,0.0009,0.0003,0.0003,0.003,0.005
BPR,18,1.0455544143915176,0.10246801376342773,0.0008,0.0017,0.0029,0.0008,0.0012,0.0007,0.0008,0.0003,0.0003,0.003,0.005
BPR,19,0.9101580381393433,0.10254931449890137,0.0009,0.0019,0.0029,0.0009,0.0012,0.0007,0.0008,0.0004,0.0003,0.0035,0.005
BPR,20,0.7935374304652214,0.09829211235046387,0.0008,0.0019,0.0024,0.0008,0.001,0.0006,0.0007,0.0004,0.0002,0.0035,0.0045
BPR,21,0.698264867067337,0.09834909439086914,0.0008,0.0019,0.0029,0.0008,0.0011,0.0006,0.0007,0.0004,0.0003,0.0035,0.005
BPR,22,0.6228326857089996,0.09829998016357422,0.0008,0.0019,0.0034,0.0008,0.0012,0.0006,0.0007,0.0004,0.0003,0.0035,0.0055
BPR,23,0.5486981123685837,0.0991523265838623,0.0007,0.0018,0.0034,0.0007,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
BPR,24,0.4938599169254303,0.09848833084106445,0.0007,0.0015,0.0034,0.0007,0.0012,0.0005,0.0007,0.0003,0.0003,0.003,0.0055
