Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.93989896774292,0.46852564811706543,0.0091,0.0114,0.0202,0.0091,0.0126,0.018,0.0207,0.0051,0.0046,0.0495,0.0895
HAGNFixed,2,15.935628831386566,0.2814066410064697,0.0113,0.0133,0.0237,0.0113,0.0152,0.0229,0.0256,0.0061,0.0052,0.0595,0.1
HAGNFixed,3,15.929422616958618,0.28072142601013184,0.0136,0.0169,0.0297,0.0136,0.0185,0.0259,0.0295,0.0074,0.0065,0.0725,0.1245
HAGNFixed,4,15.920248985290527,0.2798752784729004,0.0141,0.0177,0.0293,0.0141,0.0187,0.0268,0.0302,0.0074,0.0064,0.0725,0.1215
HAGNFixed,5,15.905865728855133,0.27953195571899414,0.0137,0.0162,0.025,0.0137,0.0172,0.0273,0.0299,0.007,0.0056,0.068,0.1065
HAGNFixed,6,15.885974287986755,0.2788369655609131,0.0111,0.013,0.0217,0.0111,0.0143,0.0224,0.0246,0.0056,0.0046,0.056,0.0875
HAGNFixed,7,15.859419584274292,0.27973365783691406,0.0091,0.0112,0.0183,0.0091,0.0119,0.0181,0.0201,0.0048,0.004,0.047,0.077
HAGNFixed,8,15.823327958583832,0.27826356887817383,0.0084,0.0101,0.0171,0.0084,0.011,0.017,0.0188,0.0044,0.0037,0.0435,0.071
HAGNFixed,9,15.777454733848572,0.2777583599090576,0.007,0.0083,0.0144,0.007,0.0093,0.014,0.0157,0.0036,0.0031,0.0365,0.061
HAGNFixed,10,15.730190813541412,0.2772550582885742,0.0058,0.0064,0.0123,0.0058,0.0079,0.0126,0.014,0.003,0.0026,0.03,0.051
HAGNFixed,11,15.664290487766266,0.27633070945739746,0.0051,0.0056,0.0105,0.0051,0.0069,0.0114,0.0127,0.0027,0.0024,0.0275,0.046
HAGNFixed,12,15.59684842824936,0.2766563892364502,0.0051,0.0062,0.01,0.0051,0.0065,0.011,0.0118,0.003,0.0022,0.03,0.0435
HAGNFixed,13,15.518296778202057,0.2781095504760742,0.0047,0.0056,0.0113,0.0047,0.0068,0.01,0.0114,0.0027,0.0025,0.0275,0.049
HAGNFixed,14,15.44476068019867,0.27954912185668945,0.0043,0.0053,0.0106,0.0043,0.0064,0.0094,0.0109,0.0025,0.0024,0.0255,0.0475
HAGNFixed,15,15.36632090806961,0.2781658172607422,0.0043,0.0052,0.0097,0.0043,0.0061,0.0094,0.0108,0.0026,0.0023,0.026,0.0455
