Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,173.92270493507385,3.9367315769195557,0.0073,0.0105,0.0185,0.0073,0.0101,0.0119,0.0139,0.0036,0.0033,0.0358,0.065
MHCN,2,172.70160555839539,3.8226113319396973,0.01,0.0142,0.0263,0.01,0.0143,0.0159,0.0187,0.0045,0.0044,0.044,0.0866
MHCN,3,167.82715463638306,3.8261187076568604,0.0415,0.0559,0.0849,0.0415,0.0522,0.0636,0.0697,0.0174,0.0142,0.165,0.256
MHCN,4,160.81082272529602,3.810757875442505,0.0662,0.0841,0.1204,0.0662,0.0796,0.1045,0.112,0.0273,0.0205,0.2464,0.3562
MHCN,5,153.50439381599426,3.823211669921875,0.0823,0.1006,0.1434,0.0823,0.0985,0.133,0.1419,0.0328,0.0251,0.2924,0.4216
MHCN,6,147.99315810203552,3.8056907653808594,0.0965,0.1196,0.1646,0.0965,0.1133,0.155,0.1634,0.0394,0.0286,0.344,0.467
MHCN,7,145.13228058815002,3.8176677227020264,0.1028,0.1276,0.1757,0.1028,0.1209,0.1655,0.1742,0.042,0.0307,0.3666,0.493
MHCN,8,143.6160228252411,3.9643661975860596,0.1037,0.1282,0.1791,0.1037,0.1228,0.1668,0.176,0.0418,0.031,0.363,0.4976
MHCN,9,142.59713125228882,3.840179204940796,0.1086,0.1313,0.1847,0.1086,0.1284,0.1761,0.1855,0.0436,0.0323,0.3716,0.5074
MHCN,10,141.85983753204346,3.8223793506622314,0.111,0.1351,0.1857,0.111,0.1299,0.1794,0.1884,0.0451,0.0326,0.3824,0.5118
MHCN,11,141.38201451301575,3.8159518241882324,0.1127,0.1343,0.188,0.1127,0.1328,0.1836,0.1931,0.045,0.0332,0.3834,0.5216
MHCN,12,140.82886362075806,3.817406415939331,0.107,0.1307,0.1802,0.107,0.1255,0.1732,0.1821,0.0438,0.0318,0.3728,0.5016
MHCN,13,140.45069980621338,3.8107683658599854,0.1134,0.1373,0.1898,0.1134,0.1331,0.1861,0.1951,0.046,0.0335,0.3924,0.523
MHCN,14,139.87248396873474,3.9132630825042725,0.1128,0.1369,0.1887,0.1128,0.1323,0.182,0.1911,0.0459,0.0336,0.3878,0.5214
MHCN,15,139.764404296875,3.8223133087158203,0.1121,0.1348,0.1885,0.1121,0.1322,0.1836,0.1932,0.0457,0.0336,0.387,0.5272
MHCN,16,139.20955753326416,3.8257696628570557,0.1134,0.1377,0.1883,0.1134,0.1324,0.1868,0.1958,0.0465,0.0335,0.396,0.5246
MHCN,17,138.99095630645752,3.829124689102173,0.1118,0.1363,0.1887,0.1118,0.1316,0.1846,0.1935,0.0459,0.0337,0.3938,0.5234
MHCN,18,138.51432180404663,3.801715135574341,0.1106,0.1334,0.1862,0.1106,0.1303,0.1823,0.1914,0.0448,0.0331,0.387,0.5214
MHCN,19,138.85827732086182,3.800074815750122,0.1125,0.1366,0.1895,0.1125,0.1323,0.1837,0.1928,0.0469,0.0342,0.3988,0.5318
MHCN,20,138.4831657409668,3.8103489875793457,0.106,0.1282,0.1752,0.106,0.1236,0.1734,0.1819,0.0434,0.0312,0.3724,0.4954
MHCN,21,138.48070788383484,3.9318480491638184,0.1122,0.1366,0.1875,0.1122,0.1314,0.1816,0.1907,0.0465,0.0336,0.3948,0.525
MHCN,22,138.05700635910034,3.794072389602661,0.1134,0.1364,0.1889,0.1134,0.1333,0.1872,0.1964,0.0465,0.0342,0.398,0.5306
MHCN,23,137.62410378456116,3.793142080307007,0.1093,0.1338,0.185,0.1093,0.1286,0.178,0.187,0.0453,0.033,0.3874,0.5186
MHCN,24,137.75447535514832,3.806974172592163,0.1141,0.1364,0.1907,0.1141,0.1344,0.1891,0.1983,0.0473,0.0346,0.4018,0.5348
MHCN,25,137.64334273338318,3.848278284072876,0.1103,0.1336,0.1837,0.1103,0.1291,0.1822,0.1908,0.0458,0.0331,0.3938,0.5204
MHCN,26,137.69921231269836,3.821068048477173,0.1089,0.1316,0.1846,0.1089,0.1288,0.1803,0.1894,0.0453,0.0334,0.3884,0.5226
MHCN,27,137.48706364631653,3.8236162662506104,0.1118,0.136,0.1863,0.1118,0.1308,0.1847,0.1938,0.0464,0.0337,0.3924,0.5246
MHCN,28,137.29266691207886,3.8033344745635986,0.1111,0.1342,0.1877,0.1111,0.1309,0.1831,0.192,0.0465,0.0338,0.3992,0.5288
MHCN,29,137.31995129585266,3.93241810798645,0.0992,0.1222,0.1713,0.0992,0.1176,0.159,0.1683,0.0415,0.0305,0.3578,0.4926
MHCN,30,137.09607410430908,3.804655075073242,0.1038,0.1254,0.1725,0.1038,0.1215,0.1715,0.1801,0.0426,0.0309,0.3682,0.494
MHCN,31,137.3052852153778,3.8292179107666016,0.109,0.1312,0.1791,0.109,0.127,0.1808,0.1893,0.0455,0.0326,0.3946,0.5196
MHCN,32,136.44367504119873,3.8253796100616455,0.1105,0.134,0.185,0.1105,0.1297,0.1815,0.1906,0.0464,0.0338,0.3962,0.5298
MHCN,33,136.72822284698486,3.8191893100738525,0.1068,0.1284,0.1791,0.1068,0.1259,0.1772,0.1861,0.0445,0.0326,0.3822,0.5128
MHCN,34,136.71902227401733,3.8284592628479004,0.107,0.128,0.1802,0.107,0.1265,0.178,0.1872,0.0446,0.0328,0.379,0.513
MHCN,35,136.28461956977844,3.7967867851257324,0.1076,0.1287,0.1789,0.1076,0.1266,0.1789,0.1878,0.0446,0.0326,0.3836,0.5122
