Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.46334421634674,0.2068026065826416,0.0073,0.0103,0.018,0.0073,0.0102,0.0116,0.0136,0.0036,0.0034,0.035,0.0645
DiffNet,2,12.436593532562256,0.20664000511169434,0.007,0.0103,0.0212,0.007,0.0108,0.0105,0.0129,0.0035,0.0036,0.0335,0.0685
DiffNet,3,12.409705221652985,0.20495390892028809,0.0076,0.0107,0.0204,0.0076,0.011,0.0122,0.0143,0.0037,0.0035,0.036,0.0665
DiffNet,4,12.378245830535889,0.20785927772521973,0.0079,0.0103,0.0204,0.0079,0.0113,0.0131,0.0151,0.0037,0.0034,0.036,0.0655
DiffNet,5,12.337246716022491,0.21253299713134766,0.0081,0.0113,0.0205,0.0081,0.0114,0.0131,0.0151,0.0041,0.0036,0.0405,0.0705
DiffNet,6,12.288688480854034,0.2066807746887207,0.0091,0.013,0.0212,0.0091,0.012,0.0142,0.0162,0.0043,0.0037,0.0425,0.072
DiffNet,7,12.228120267391205,0.20487260818481445,0.009,0.0126,0.0212,0.009,0.0121,0.014,0.016,0.0043,0.0037,0.0425,0.0725
DiffNet,8,12.152401685714722,0.20297527313232422,0.0081,0.0116,0.0231,0.0081,0.012,0.012,0.0144,0.004,0.0039,0.0395,0.0755
DiffNet,9,12.06339406967163,0.29900288581848145,0.008,0.0116,0.0239,0.008,0.0125,0.0116,0.0147,0.0037,0.0042,0.036,0.081
DiffNet,10,11.954869389533997,0.20378565788269043,0.008,0.0129,0.0233,0.008,0.0119,0.011,0.0136,0.004,0.004,0.0395,0.0775
DiffNet,11,11.826180696487427,0.20333504676818848,0.0085,0.0129,0.0234,0.0085,0.0123,0.0124,0.0147,0.0042,0.004,0.0415,0.0775
DiffNet,12,11.686713814735413,0.20314860343933105,0.0084,0.0128,0.022,0.0084,0.0119,0.0122,0.0145,0.0041,0.0039,0.0405,0.074
DiffNet,13,11.525754153728485,0.20333337783813477,0.0082,0.0123,0.0214,0.0082,0.0115,0.012,0.0141,0.0041,0.0037,0.04,0.0715
DiffNet,14,11.346620559692383,0.20313096046447754,0.0084,0.0121,0.0219,0.0084,0.0118,0.0127,0.0148,0.0042,0.0038,0.041,0.0725
DiffNet,15,11.154543578624725,0.2026538848876953,0.0087,0.0124,0.0216,0.0087,0.012,0.013,0.015,0.0042,0.0037,0.0405,0.071
DiffNet,16,10.94330632686615,0.2027571201324463,0.0085,0.0122,0.0227,0.0085,0.0122,0.0123,0.0146,0.0041,0.0039,0.039,0.074
DiffNet,17,10.720426499843597,0.20270824432373047,0.009,0.0132,0.0217,0.009,0.012,0.0129,0.0149,0.0043,0.0037,0.0415,0.072
