Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.9400514960289,0.5092554092407227,0.0086,0.0114,0.0215,0.0086,0.0124,0.0157,0.0182,0.005,0.0046,0.05,0.0875
CSGCNNoWarmup,2,15.936533451080322,0.29129457473754883,0.0111,0.015,0.0287,0.0111,0.016,0.0201,0.0231,0.0068,0.0059,0.0665,0.1115
CSGCNNoWarmup,3,15.931762039661407,0.287813663482666,0.0145,0.0182,0.0348,0.0145,0.0206,0.027,0.0313,0.0079,0.0072,0.077,0.1385
CSGCNNoWarmup,4,15.9247407913208,0.28751611709594727,0.017,0.0221,0.037,0.017,0.0228,0.0316,0.0358,0.009,0.0078,0.088,0.149
CSGCNNoWarmup,5,15.914297580718994,0.2867612838745117,0.019,0.0249,0.0421,0.019,0.0256,0.0351,0.0396,0.0103,0.0088,0.1005,0.166
CSGCNNoWarmup,6,15.899432063102722,0.28791189193725586,0.0199,0.0259,0.0468,0.0199,0.0278,0.0367,0.0418,0.0107,0.0097,0.1045,0.1795
CSGCNNoWarmup,7,15.879623830318451,0.28717565536499023,0.0199,0.0279,0.0472,0.0199,0.0271,0.0358,0.0405,0.0109,0.0095,0.106,0.177
CSGCNNoWarmup,8,15.852735579013824,0.287337064743042,0.0186,0.0277,0.0462,0.0186,0.0258,0.0313,0.0364,0.0101,0.0092,0.098,0.1735
CSGCNNoWarmup,9,15.818437457084656,0.28585004806518555,0.0167,0.0244,0.0432,0.0167,0.0236,0.0285,0.0329,0.009,0.0082,0.089,0.155
CSGCNNoWarmup,10,15.776345491409302,0.2862846851348877,0.0158,0.023,0.0365,0.0158,0.021,0.0274,0.0311,0.0084,0.0072,0.082,0.137
CSGCNNoWarmup,11,15.724983870983124,0.2877969741821289,0.0148,0.0206,0.0337,0.0148,0.0198,0.0257,0.0294,0.0078,0.0068,0.0765,0.13
CSGCNNoWarmup,12,15.663704693317413,0.28609561920166016,0.0132,0.0184,0.0299,0.0132,0.0176,0.0225,0.0257,0.0068,0.0059,0.0665,0.1135
CSGCNNoWarmup,13,15.589815318584442,0.28528642654418945,0.0113,0.0158,0.0279,0.0113,0.0159,0.0193,0.0227,0.0058,0.0055,0.0565,0.107
CSGCNNoWarmup,14,15.507199764251709,0.28403258323669434,0.0106,0.0148,0.0244,0.0106,0.0143,0.0179,0.0207,0.0055,0.0049,0.054,0.095
CSGCNNoWarmup,15,15.414975583553314,0.4105994701385498,0.0091,0.0127,0.0231,0.0091,0.013,0.0155,0.0183,0.0051,0.0046,0.0495,0.0885
CSGCNNoWarmup,16,15.318081796169281,0.28618669509887695,0.0083,0.0112,0.0222,0.0083,0.0123,0.0146,0.0172,0.0046,0.0044,0.0455,0.085
CSGCNNoWarmup,17,15.205703675746918,0.2970700263977051,0.0081,0.0111,0.0201,0.0081,0.0114,0.0141,0.0164,0.0046,0.0041,0.045,0.0785
CSGCNNoWarmup,18,15.09212613105774,0.29972171783447266,0.0077,0.0102,0.0188,0.0077,0.0109,0.0141,0.0164,0.0041,0.0038,0.0405,0.0745
