Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24861490726471,0.36281538009643555,0.0015,0.0016,0.0036,0.0015,0.0023,0.0034,0.0041,0.001,0.001,0.009,0.019
BPR,2,15.220298171043396,0.20911407470703125,0.0017,0.0019,0.0033,0.0017,0.0023,0.0039,0.0045,0.0011,0.001,0.0105,0.0195
BPR,3,15.193719327449799,0.20913219451904297,0.0015,0.0018,0.0036,0.0015,0.0023,0.0033,0.0041,0.001,0.0011,0.01,0.022
BPR,4,15.160934448242188,0.21168780326843262,0.0016,0.0023,0.0046,0.0016,0.0025,0.0029,0.0038,0.0012,0.0013,0.012,0.026
BPR,5,15.119792997837067,0.21528863906860352,0.0016,0.0021,0.0049,0.0016,0.0026,0.0027,0.0036,0.0012,0.0013,0.012,0.0255
BPR,6,15.06822395324707,0.21454524993896484,0.0015,0.0019,0.0044,0.0015,0.0025,0.0029,0.0038,0.001,0.0012,0.01,0.0235
BPR,7,15.000304698944092,0.21402525901794434,0.0017,0.0021,0.0046,0.0017,0.0027,0.0034,0.0043,0.0011,0.0012,0.011,0.024
BPR,8,14.91568809747696,0.21383070945739746,0.0016,0.0024,0.005,0.0016,0.0027,0.0025,0.0034,0.0011,0.0012,0.011,0.0245
BPR,9,14.812823712825775,0.21602559089660645,0.0017,0.0026,0.0043,0.0017,0.0024,0.003,0.0036,0.0013,0.0011,0.0125,0.0215
BPR,10,14.688382863998413,0.2135002613067627,0.0014,0.0021,0.005,0.0014,0.0025,0.0022,0.0032,0.0011,0.0012,0.011,0.0245
BPR,11,14.541346669197083,0.21347641944885254,0.0013,0.0021,0.0043,0.0013,0.0021,0.0021,0.0027,0.0011,0.0011,0.011,0.021
BPR,12,14.375465214252472,0.21451759338378906,0.0013,0.0019,0.0042,0.0013,0.0022,0.0024,0.0032,0.001,0.0011,0.01,0.021
BPR,13,14.183351814746857,0.21153998374938965,0.0013,0.0019,0.0039,0.0013,0.0022,0.0027,0.0034,0.001,0.0011,0.01,0.0215
BPR,14,13.969761669635773,0.22161126136779785,0.0014,0.0018,0.0041,0.0014,0.0023,0.003,0.0038,0.0011,0.0011,0.0105,0.0225
BPR,15,13.735076904296875,0.21370244026184082,0.0015,0.0019,0.0042,0.0015,0.0024,0.0034,0.0041,0.0011,0.0011,0.011,0.0225
BPR,16,13.485402941703796,0.21431279182434082,0.0018,0.0021,0.0041,0.0018,0.0025,0.004,0.0046,0.0013,0.0011,0.0125,0.022
BPR,17,13.207948803901672,0.21254515647888184,0.0016,0.0021,0.0041,0.0016,0.0024,0.0033,0.0041,0.0012,0.0012,0.012,0.0235
BPR,18,12.925649523735046,0.21464014053344727,0.0017,0.0023,0.0049,0.0017,0.0028,0.0034,0.0044,0.0013,0.0013,0.0125,0.026
BPR,19,12.636038959026337,0.21514225006103516,0.0019,0.0025,0.0047,0.0019,0.0027,0.0038,0.0045,0.0014,0.0012,0.0135,0.025
BPR,20,12.328746736049652,0.21186423301696777,0.0019,0.0026,0.0047,0.0019,0.0028,0.0038,0.0046,0.0014,0.0012,0.0135,0.025
BPR,21,12.006435513496399,0.21282005310058594,0.002,0.0028,0.0045,0.002,0.0027,0.004,0.0046,0.0015,0.0012,0.015,0.0245
BPR,22,11.689062714576721,0.21512079238891602,0.0019,0.0028,0.0045,0.0019,0.0026,0.0036,0.0043,0.0015,0.0012,0.0145,0.0245
BPR,23,11.363561153411865,0.21413445472717285,0.002,0.0029,0.0043,0.002,0.0026,0.0037,0.0044,0.0015,0.0012,0.0145,0.0245
BPR,24,11.041379809379578,0.21268820762634277,0.0019,0.0028,0.0043,0.0019,0.0025,0.0033,0.004,0.0014,0.0012,0.014,0.0245
BPR,25,10.713223576545715,0.31415581703186035,0.0018,0.0028,0.0045,0.0018,0.0026,0.0031,0.0039,0.0014,0.0012,0.014,0.0245
BPR,26,10.398576319217682,0.21224045753479004,0.0018,0.0028,0.0043,0.0018,0.0025,0.0031,0.0039,0.0014,0.0012,0.014,0.024
BPR,27,10.077142596244812,0.21253442764282227,0.002,0.003,0.0044,0.002,0.0026,0.0035,0.0041,0.0015,0.0012,0.015,0.024
BPR,28,9.766148090362549,0.2134091854095459,0.0019,0.0027,0.0046,0.0019,0.0027,0.0034,0.0042,0.0014,0.0012,0.014,0.025
BPR,29,9.475222051143646,0.21507740020751953,0.0018,0.0026,0.0045,0.0018,0.0026,0.0033,0.0041,0.0013,0.0012,0.013,0.024
BPR,30,9.171456307172775,0.21224761009216309,0.0018,0.0025,0.0048,0.0018,0.0027,0.0033,0.0042,0.0013,0.0012,0.0125,0.0245
BPR,31,8.88351485133171,0.21354055404663086,0.0019,0.0026,0.0045,0.0019,0.0027,0.0035,0.0042,0.0013,0.0012,0.013,0.0235
BPR,32,8.614804774522781,0.21211767196655273,0.0019,0.0027,0.0044,0.0019,0.0026,0.0035,0.0042,0.0014,0.0012,0.0135,0.023
BPR,33,8.330017656087875,0.21210265159606934,0.0019,0.0027,0.0046,0.0019,0.0027,0.0036,0.0043,0.0014,0.0012,0.0135,0.024
BPR,34,8.070749431848526,0.2113339900970459,0.002,0.0028,0.0045,0.002,0.0027,0.0036,0.0042,0.0015,0.0012,0.0145,0.0245
BPR,35,7.843653589487076,0.21408319473266602,0.002,0.0027,0.0048,0.002,0.0028,0.0036,0.0044,0.0014,0.0012,0.0135,0.025
BPR,36,7.578712493181229,0.2155458927154541,0.002,0.0028,0.0048,0.002,0.0028,0.0037,0.0043,0.0015,0.0012,0.0145,0.024
BPR,37,7.339413553476334,0.21347975730895996,0.0019,0.0027,0.0048,0.0019,0.0028,0.0036,0.0044,0.0014,0.0012,0.0135,0.0245
BPR,38,7.1110859811306,0.21207714080810547,0.0019,0.0027,0.0047,0.0019,0.0027,0.0036,0.0043,0.0014,0.0012,0.0135,0.024
BPR,39,6.901035398244858,0.2117762565612793,0.0018,0.0025,0.0049,0.0018,0.0028,0.0035,0.0042,0.0013,0.0012,0.013,0.024
BPR,40,6.680791348218918,0.21322035789489746,0.0019,0.0027,0.005,0.0019,0.0029,0.0036,0.0044,0.0014,0.0012,0.0135,0.025
BPR,41,6.496664613485336,0.2145371437072754,0.0019,0.0027,0.005,0.0019,0.0029,0.0036,0.0043,0.0014,0.0012,0.014,0.025
BPR,42,6.302572667598724,0.21372294425964355,0.0019,0.0027,0.005,0.0019,0.0029,0.0036,0.0044,0.0014,0.0012,0.0135,0.025
BPR,43,6.102895617485046,0.21333050727844238,0.002,0.0027,0.0048,0.002,0.0028,0.0036,0.0043,0.0014,0.0012,0.0135,0.024
BPR,44,5.944780051708221,0.2134561538696289,0.0019,0.0026,0.005,0.0019,0.0029,0.0035,0.0043,0.0013,0.0012,0.013,0.0245
BPR,45,5.769300550222397,0.21730327606201172,0.002,0.0027,0.0048,0.002,0.0029,0.0037,0.0044,0.0014,0.0012,0.0135,0.024
BPR,46,5.627382934093475,0.2124776840209961,0.002,0.0028,0.0045,0.002,0.0027,0.0036,0.0043,0.0014,0.0011,0.014,0.0225
BPR,47,5.457711145281792,0.2142341136932373,0.0021,0.0031,0.0045,0.0021,0.0027,0.0037,0.0042,0.0015,0.0011,0.0145,0.0225
BPR,48,5.309277415275574,0.29125070571899414,0.0022,0.0031,0.0044,0.0022,0.0028,0.004,0.0046,0.0015,0.0011,0.0145,0.022
BPR,49,5.173032835125923,0.2137279510498047,0.0023,0.0031,0.0044,0.0023,0.0028,0.0043,0.0048,0.0015,0.0011,0.0145,0.022
BPR,50,5.038811281323433,0.2139289379119873,0.0023,0.0031,0.0048,0.0023,0.003,0.0043,0.0049,0.0015,0.0012,0.0145,0.0235
BPR,51,4.900966182351112,0.2133197784423828,0.0022,0.0031,0.0047,0.0022,0.0029,0.004,0.0046,0.0015,0.0012,0.0145,0.023
BPR,52,4.768257483839989,0.21269845962524414,0.0023,0.0031,0.0048,0.0023,0.003,0.0043,0.0049,0.0015,0.0012,0.0145,0.0235
BPR,53,4.648462101817131,0.21480846405029297,0.0024,0.0031,0.0049,0.0024,0.0031,0.0044,0.005,0.0015,0.0012,0.0145,0.024
BPR,54,4.518468797206879,0.21274566650390625,0.0024,0.0031,0.0051,0.0024,0.0032,0.0045,0.0051,0.0015,0.0012,0.0145,0.025
BPR,55,4.416876927018166,0.2124478816986084,0.0023,0.0032,0.005,0.0023,0.0031,0.0043,0.0049,0.0015,0.0012,0.015,0.0245
BPR,56,4.3162839114665985,0.2137606143951416,0.0023,0.0031,0.005,0.0023,0.0031,0.0043,0.0049,0.0015,0.0012,0.0145,0.0245
BPR,57,4.215681508183479,0.21360373497009277,0.0023,0.0031,0.0048,0.0023,0.0029,0.0041,0.0046,0.0015,0.0012,0.0145,0.0235
BPR,58,4.133193761110306,0.21167731285095215,0.0023,0.0032,0.0047,0.0023,0.0029,0.0041,0.0046,0.0015,0.0012,0.015,0.023
BPR,59,4.018963128328323,0.21036124229431152,0.0022,0.003,0.0046,0.0022,0.0028,0.0041,0.0045,0.0015,0.0011,0.0145,0.022
BPR,60,3.8982824832201004,0.21030664443969727,0.0022,0.003,0.0046,0.0022,0.0028,0.004,0.0045,0.0015,0.0012,0.0145,0.023
BPR,61,3.85388220846653,0.2146306037902832,0.0022,0.003,0.0046,0.0022,0.0028,0.004,0.0045,0.0015,0.0011,0.0145,0.0225
BPR,62,3.765308156609535,0.21282029151916504,0.0022,0.003,0.0042,0.0022,0.0027,0.0041,0.0045,0.0015,0.0011,0.0145,0.021
BPR,63,3.6770557314157486,0.2120809555053711,0.0022,0.003,0.0044,0.0022,0.0028,0.0041,0.0045,0.0015,0.0011,0.0145,0.0215
BPR,64,3.600682884454727,0.2099776268005371,0.0022,0.0029,0.0046,0.0022,0.0029,0.0042,0.0047,0.0015,0.0011,0.0145,0.0225
BPR,65,3.528001293540001,0.21251869201660156,0.0023,0.0032,0.0046,0.0023,0.0029,0.0043,0.0047,0.0015,0.0011,0.015,0.0225
