Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937869846820831,0.3147151470184326,0.0207,0.0263,0.0446,0.0207,0.0275,0.0391,0.0436,0.01,0.0087,0.0995,0.166
ASLGCN,2,15.90308952331543,0.31502842903137207,0.0178,0.0234,0.0412,0.0178,0.0244,0.0313,0.0356,0.0084,0.0076,0.083,0.144
ASLGCN,3,15.809987187385559,0.3142218589782715,0.011,0.015,0.0286,0.011,0.0158,0.0189,0.0218,0.0056,0.0051,0.056,0.1005
ASLGCN,4,15.61586719751358,0.31586742401123047,0.0088,0.0118,0.0199,0.0088,0.0118,0.0144,0.0165,0.0047,0.004,0.0465,0.0775
ASLGCN,5,15.294312536716461,0.3153955936431885,0.0081,0.0105,0.0188,0.0081,0.0111,0.0138,0.0158,0.0044,0.0037,0.0435,0.0725
ASLGCN,6,14.86968743801117,0.3146665096282959,0.0085,0.0117,0.019,0.0085,0.0114,0.0138,0.016,0.0041,0.0037,0.041,0.0725
ASLGCN,7,14.350079238414764,0.31373095512390137,0.009,0.0129,0.0212,0.009,0.0122,0.0141,0.0163,0.0045,0.0041,0.0445,0.078
ASLGCN,8,13.763072907924652,0.3131406307220459,0.0103,0.015,0.0245,0.0103,0.0138,0.0164,0.0187,0.0055,0.0047,0.0535,0.0885
ASLGCN,9,13.088636338710785,0.3140745162963867,0.0118,0.0173,0.0287,0.0118,0.0161,0.0186,0.0216,0.0062,0.0056,0.061,0.108
ASLGCN,10,12.297022044658661,0.31429266929626465,0.0154,0.0213,0.0325,0.0154,0.0196,0.0258,0.0286,0.0081,0.0064,0.079,0.1215
ASLGCN,11,11.400775730609894,0.31467676162719727,0.0187,0.0245,0.0382,0.0187,0.0239,0.0327,0.0361,0.0097,0.0078,0.093,0.143
ASLGCN,12,10.457257091999054,0.3133814334869385,0.0216,0.0265,0.0455,0.0216,0.0286,0.039,0.0435,0.0108,0.0092,0.1025,0.169
ASLGCN,13,9.500100761651993,0.3184797763824463,0.0242,0.0292,0.0489,0.0242,0.0316,0.0441,0.0489,0.012,0.0101,0.114,0.1855
ASLGCN,14,8.556209087371826,0.3148074150085449,0.0268,0.0334,0.0555,0.0268,0.0351,0.0473,0.0526,0.0133,0.0112,0.1255,0.204
ASLGCN,15,7.6545944809913635,0.3150291442871094,0.028,0.0344,0.0585,0.028,0.0369,0.0506,0.0564,0.0139,0.0118,0.1305,0.215
ASLGCN,16,6.862760275602341,0.3145749568939209,0.0305,0.0373,0.0593,0.0305,0.0387,0.0555,0.0607,0.0152,0.012,0.1435,0.2205
ASLGCN,17,6.101587802171707,0.3150641918182373,0.032,0.0396,0.0626,0.032,0.0408,0.0581,0.0638,0.0157,0.0127,0.1475,0.2325
ASLGCN,18,5.5138348042964935,0.32456541061401367,0.0331,0.0408,0.0674,0.0331,0.0431,0.0597,0.0661,0.0161,0.0136,0.1525,0.2465
ASLGCN,19,4.911531642079353,0.31662893295288086,0.0338,0.0418,0.0672,0.0338,0.0433,0.0608,0.0668,0.0166,0.0135,0.156,0.2445
ASLGCN,20,4.484471365809441,0.31157374382019043,0.034,0.0419,0.0672,0.034,0.0436,0.0616,0.0677,0.0168,0.0136,0.1575,0.246
ASLGCN,21,4.076896250247955,0.4045748710632324,0.0342,0.0415,0.0686,0.0342,0.0444,0.0627,0.0693,0.0165,0.0138,0.1545,0.2505
ASLGCN,22,3.7306112498044968,0.3195688724517822,0.0349,0.0426,0.068,0.0349,0.0448,0.0639,0.0706,0.0168,0.0139,0.1565,0.251
ASLGCN,23,3.4394144862890244,0.31109070777893066,0.0343,0.0419,0.0692,0.0343,0.0447,0.0628,0.0697,0.0166,0.014,0.155,0.2525
ASLGCN,24,3.1725870817899704,0.3106658458709717,0.035,0.0427,0.0699,0.035,0.0453,0.0639,0.0705,0.017,0.0142,0.159,0.2555
ASLGCN,25,2.90886502712965,0.3109464645385742,0.0352,0.0434,0.0692,0.0352,0.045,0.0645,0.0707,0.0172,0.014,0.1605,0.2535
ASLGCN,26,2.748796947300434,0.3110666275024414,0.0353,0.0427,0.0693,0.0353,0.0454,0.0658,0.0722,0.017,0.014,0.159,0.253
ASLGCN,27,2.5508769899606705,0.3142507076263428,0.0348,0.0423,0.0711,0.0348,0.0456,0.0643,0.0711,0.0167,0.0142,0.1565,0.2575
ASLGCN,28,2.4297152534127235,0.3151051998138428,0.0346,0.0419,0.0717,0.0346,0.0459,0.0639,0.071,0.0165,0.0144,0.155,0.259
ASLGCN,29,2.25595860183239,0.31537389755249023,0.035,0.0436,0.0696,0.035,0.0449,0.0636,0.0698,0.017,0.0139,0.1595,0.251
ASLGCN,30,2.141669951379299,0.31653594970703125,0.0352,0.0438,0.0693,0.0352,0.0451,0.0641,0.0704,0.0171,0.014,0.1595,0.252
ASLGCN,31,2.055235303938389,0.3143799304962158,0.0353,0.0436,0.0696,0.0353,0.0452,0.0643,0.0706,0.017,0.0139,0.159,0.251
ASLGCN,32,1.9383698031306267,0.31829404830932617,0.0351,0.045,0.0686,0.0351,0.0442,0.0624,0.0682,0.0172,0.0137,0.162,0.2475
ASLGCN,33,1.8424666970968246,0.31771016120910645,0.0349,0.0445,0.0683,0.0349,0.0441,0.0617,0.0676,0.017,0.0137,0.1595,0.247
ASLGCN,34,1.733827643096447,0.32192373275756836,0.0352,0.0447,0.0681,0.0352,0.0441,0.062,0.0676,0.0172,0.0135,0.161,0.243
ASLGCN,35,1.6840614154934883,0.31247639656066895,0.035,0.0448,0.0685,0.035,0.0441,0.061,0.0669,0.017,0.0137,0.159,0.246
ASLGCN,36,1.6222343519330025,0.30518007278442383,0.0345,0.0432,0.07,0.0345,0.0446,0.0605,0.0669,0.0167,0.014,0.157,0.25
