Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246927440166473,0.47367310523986816,0.0093,0.0121,0.0225,0.0093,0.0133,0.016,0.0188,0.0048,0.0046,0.048,0.09
HAGNGlobal,2,15.243309557437897,0.2796945571899414,0.0118,0.0162,0.0273,0.0118,0.016,0.0192,0.0221,0.0059,0.0052,0.058,0.1
HAGNGlobal,3,15.238115131855011,0.27904272079467773,0.0143,0.018,0.034,0.0143,0.0202,0.0256,0.0292,0.0068,0.0065,0.066,0.1205
HAGNGlobal,4,15.229999661445618,0.27910590171813965,0.016,0.0206,0.0338,0.016,0.0209,0.0281,0.0313,0.0078,0.0065,0.0755,0.122
HAGNGlobal,5,15.217690587043762,0.27854084968566895,0.0163,0.02,0.0323,0.0163,0.021,0.03,0.0331,0.0079,0.0066,0.0775,0.1215
HAGNGlobal,6,15.199356615543365,0.2790834903717041,0.015,0.0195,0.0305,0.015,0.0192,0.0262,0.0291,0.0076,0.0062,0.0725,0.1155
HAGNGlobal,7,15.17386394739151,0.2781407833099365,0.0141,0.0183,0.0278,0.0141,0.0177,0.0251,0.0278,0.0073,0.0057,0.0705,0.108
HAGNGlobal,8,15.139822542667389,0.27803468704223633,0.013,0.017,0.0263,0.013,0.0167,0.0236,0.0265,0.0064,0.0054,0.062,0.103
HAGNGlobal,9,15.096200942993164,0.2779545783996582,0.0115,0.0153,0.0239,0.0115,0.0147,0.02,0.0223,0.0059,0.0048,0.056,0.091
HAGNGlobal,10,15.041929364204407,0.27666425704956055,0.0098,0.0138,0.0213,0.0098,0.0127,0.0163,0.0185,0.0051,0.0043,0.049,0.081
HAGNGlobal,11,14.977259457111359,0.27695679664611816,0.0081,0.0113,0.0205,0.0081,0.0116,0.014,0.0164,0.0041,0.004,0.04,0.075
HAGNGlobal,12,14.902179718017578,0.27688169479370117,0.0075,0.0107,0.018,0.0075,0.0104,0.0126,0.0147,0.0041,0.0036,0.0395,0.069
HAGNGlobal,13,14.815920531749725,0.2766871452331543,0.0073,0.0106,0.0172,0.0073,0.0099,0.0119,0.0139,0.0038,0.0035,0.0365,0.067
HAGNGlobal,14,14.723237931728363,0.2778177261352539,0.0069,0.0104,0.0157,0.0069,0.0092,0.0115,0.0133,0.0037,0.0033,0.0355,0.062
HAGNGlobal,15,14.624453127384186,0.2794473171234131,0.0065,0.0095,0.0148,0.0065,0.0087,0.011,0.0128,0.0034,0.0032,0.033,0.059
HAGNGlobal,16,14.518292844295502,0.2849881649017334,0.0064,0.0088,0.0153,0.0064,0.0088,0.0109,0.0128,0.0033,0.0032,0.0325,0.0605
