Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939897298812866,0.5539150238037109,0.0119,0.0162,0.0265,0.0119,0.0158,0.0203,0.0229,0.0061,0.0052,0.059,0.0975
ASLGCNSymmetric,2,15.936138391494751,0.3287661075592041,0.0138,0.0187,0.0318,0.0138,0.0188,0.025,0.0284,0.0073,0.0063,0.0715,0.119
ASLGCNSymmetric,3,15.931116044521332,0.3121488094329834,0.0157,0.0207,0.0358,0.0157,0.0214,0.0291,0.0332,0.0083,0.0073,0.081,0.1395
ASLGCNSymmetric,4,15.923898041248322,0.3116629123687744,0.0182,0.0244,0.0405,0.0182,0.0242,0.0329,0.0371,0.0099,0.0084,0.0965,0.1595
ASLGCNSymmetric,5,15.913361489772797,0.3092947006225586,0.0204,0.0258,0.0431,0.0204,0.0271,0.038,0.0426,0.0103,0.0091,0.1015,0.169
ASLGCNSymmetric,6,15.89867627620697,0.31806397438049316,0.0228,0.028,0.0454,0.0228,0.0296,0.0436,0.0483,0.0114,0.0098,0.1095,0.1805
ASLGCNSymmetric,7,15.879647076129913,0.29923415184020996,0.0236,0.0296,0.0526,0.0236,0.0323,0.0449,0.0507,0.0122,0.0111,0.1165,0.2025
ASLGCNSymmetric,8,15.855900049209595,0.30004382133483887,0.0256,0.0319,0.0499,0.0256,0.0323,0.0482,0.0524,0.0135,0.0105,0.131,0.192
ASLGCNSymmetric,9,15.826151072978973,0.3010063171386719,0.0254,0.0311,0.0522,0.0254,0.0334,0.0474,0.0528,0.0131,0.011,0.123,0.202
ASLGCNSymmetric,10,15.790611445903778,0.3312509059906006,0.0251,0.0307,0.0521,0.0251,0.0332,0.0469,0.0523,0.0128,0.011,0.122,0.1995
ASLGCNSymmetric,11,15.747630834579468,0.3168485164642334,0.0254,0.0309,0.0519,0.0254,0.0333,0.0475,0.0528,0.0128,0.0108,0.123,0.1985
ASLGCNSymmetric,12,15.697800874710083,0.3126101493835449,0.0253,0.0318,0.0523,0.0253,0.0333,0.0462,0.0517,0.0126,0.0109,0.122,0.2005
ASLGCNSymmetric,13,15.644709765911102,0.3037903308868408,0.0249,0.0326,0.0512,0.0249,0.0323,0.0449,0.05,0.0128,0.0107,0.1235,0.1975
ASLGCNSymmetric,14,15.579160690307617,0.3106722831726074,0.0245,0.0327,0.0505,0.0245,0.0317,0.0433,0.0484,0.0124,0.0105,0.1185,0.193
ASLGCNSymmetric,15,15.51220029592514,0.29620838165283203,0.0242,0.0321,0.05,0.0242,0.0314,0.0426,0.0478,0.0122,0.0103,0.1155,0.188
ASLGCNSymmetric,16,15.436809420585632,0.28887176513671875,0.0241,0.0319,0.0483,0.0241,0.0306,0.0422,0.0466,0.0126,0.01,0.1195,0.1825
ASLGCNSymmetric,17,15.354223012924194,0.2932407855987549,0.0228,0.0303,0.0483,0.0228,0.0298,0.0398,0.0446,0.0119,0.0099,0.1135,0.183
ASLGCNSymmetric,18,15.267841219902039,0.3078632354736328,0.0222,0.0298,0.0479,0.0222,0.0291,0.0384,0.0431,0.0117,0.0098,0.1115,0.18
ASLGCNSymmetric,19,15.175511300563812,0.3098304271697998,0.0225,0.03,0.0461,0.0225,0.0288,0.0393,0.0436,0.0118,0.0095,0.113,0.176
