Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315031230449677,0.36337733268737793,0.0438,0.0714,0.1061,0.0438,0.0539,0.0436,0.0476,0.0109,0.0086,0.1075,0.167
HAGNUniform,2,8.31243121623993,0.17708516120910645,0.0529,0.085,0.1318,0.0529,0.0665,0.0551,0.0605,0.0135,0.0108,0.1315,0.21
HAGNUniform,3,8.30942451953888,0.1706845760345459,0.0638,0.1039,0.1501,0.0638,0.0774,0.0661,0.0716,0.0165,0.0123,0.161,0.239
HAGNUniform,4,8.305362343788147,0.1701359748840332,0.0704,0.1107,0.1612,0.0704,0.0851,0.075,0.0809,0.0177,0.0134,0.174,0.258
HAGNUniform,5,8.300057768821716,0.16943073272705078,0.0741,0.1188,0.1714,0.0741,0.0893,0.0788,0.0845,0.0191,0.0143,0.1875,0.272
HAGNUniform,6,8.292667806148529,0.1699693202972412,0.0755,0.1224,0.1765,0.0755,0.0916,0.0796,0.0859,0.0195,0.015,0.1915,0.283
HAGNUniform,7,8.284118592739105,0.16964292526245117,0.0754,0.122,0.1783,0.0754,0.0919,0.0782,0.0846,0.0199,0.0151,0.1925,0.2855
HAGNUniform,8,8.273487567901611,0.1689310073852539,0.0732,0.1184,0.1711,0.0732,0.0889,0.0767,0.0828,0.0194,0.0148,0.188,0.2775
HAGNUniform,9,8.260500848293304,0.16298985481262207,0.0718,0.1144,0.1643,0.0718,0.0868,0.0755,0.0814,0.0188,0.0143,0.1825,0.267
HAGNUniform,10,8.24447238445282,0.16347599029541016,0.0684,0.111,0.1598,0.0684,0.0828,0.0711,0.0767,0.0183,0.0138,0.1765,0.2605
HAGNUniform,11,8.225879669189453,0.16774415969848633,0.0633,0.1028,0.1533,0.0633,0.0779,0.066,0.0713,0.0171,0.0131,0.165,0.2455
HAGNUniform,12,8.203308165073395,0.1731405258178711,0.0581,0.096,0.1422,0.0581,0.0716,0.0596,0.0648,0.0157,0.0122,0.1535,0.231
HAGNUniform,13,8.180559873580933,0.16427397727966309,0.0529,0.0842,0.1324,0.0529,0.0668,0.0558,0.061,0.0142,0.0113,0.138,0.214
HAGNUniform,14,8.151591360569,0.16589999198913574,0.0478,0.0783,0.1218,0.0478,0.0604,0.0494,0.0541,0.0133,0.0105,0.1285,0.198
HAGNUniform,15,8.123171865940094,0.16475892066955566,0.0449,0.0729,0.1129,0.0449,0.0563,0.047,0.0512,0.0125,0.0096,0.1205,0.182
HAGNUniform,16,8.086541295051575,0.1665351390838623,0.0414,0.0685,0.1015,0.0414,0.051,0.0435,0.0471,0.0117,0.0087,0.1135,0.1655
HAGNUniform,17,8.049674928188324,0.2823143005371094,0.0385,0.0646,0.093,0.0385,0.0468,0.0402,0.0436,0.0107,0.0081,0.1035,0.155
