Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.498655378818512,0.525601863861084,0.0081,0.0065,0.0114,0.0081,0.0098,0.0235,0.0263,0.006,0.0054,0.0585,0.1005
LightGCN,2,30.463651657104492,0.5261163711547852,0.0038,0.0033,0.0062,0.0038,0.0049,0.0109,0.0126,0.0033,0.003,0.033,0.059
LightGCN,3,30.334448754787445,0.5221192836761475,0.0034,0.0027,0.0061,0.0034,0.0048,0.0098,0.0119,0.0027,0.003,0.027,0.058
LightGCN,4,30.10572987794876,0.5240538120269775,0.0039,0.0035,0.0067,0.0039,0.0054,0.011,0.0132,0.003,0.0032,0.0305,0.063
LightGCN,5,29.83171170949936,0.523404598236084,0.0047,0.0041,0.0074,0.0047,0.0061,0.0125,0.0147,0.0038,0.0036,0.0375,0.07
LightGCN,6,29.511793792247772,0.5229849815368652,0.0046,0.0043,0.0087,0.0046,0.0063,0.0117,0.0141,0.004,0.0039,0.039,0.075
LightGCN,7,29.139951646327972,0.529050350189209,0.0052,0.005,0.0092,0.0052,0.0067,0.0122,0.0146,0.0048,0.0042,0.0455,0.082
LightGCN,8,28.699763774871826,0.52329421043396,0.0057,0.0056,0.0106,0.0057,0.0076,0.0134,0.0163,0.0052,0.0048,0.0505,0.0925
LightGCN,9,28.17623347043991,0.5247387886047363,0.0067,0.0063,0.0133,0.0067,0.0094,0.0173,0.0211,0.0058,0.006,0.057,0.1135
LightGCN,10,27.61461114883423,0.5233039855957031,0.0077,0.007,0.0136,0.0077,0.0101,0.0196,0.0235,0.0065,0.0063,0.063,0.121
LightGCN,11,27.047564685344696,0.5244393348693848,0.0087,0.008,0.0146,0.0087,0.0111,0.0219,0.0257,0.0073,0.0069,0.072,0.1295
LightGCN,12,26.436255395412445,0.5254342555999756,0.0091,0.008,0.0166,0.0091,0.0124,0.0238,0.0285,0.0073,0.0075,0.071,0.141
LightGCN,13,25.820738554000854,0.5237100124359131,0.0095,0.0086,0.0169,0.0095,0.0128,0.0245,0.0294,0.0077,0.0078,0.0745,0.1465
LightGCN,14,25.215311646461487,0.5259637832641602,0.0104,0.0095,0.0176,0.0104,0.0135,0.0266,0.0315,0.0086,0.0083,0.0825,0.155
LightGCN,15,24.6301571726799,0.5337052345275879,0.0117,0.0099,0.0186,0.0117,0.015,0.0318,0.0369,0.0093,0.0089,0.0905,0.1655
LightGCN,16,24.06518042087555,0.5250916481018066,0.0124,0.0106,0.0198,0.0124,0.0158,0.0333,0.0385,0.01,0.0092,0.096,0.172
LightGCN,17,23.52346843481064,0.5246744155883789,0.0127,0.0113,0.0207,0.0127,0.0162,0.0327,0.0379,0.0107,0.0097,0.102,0.179
LightGCN,18,23.052739083766937,0.5262463092803955,0.0128,0.0113,0.0217,0.0128,0.0168,0.0332,0.0389,0.0108,0.0101,0.102,0.1865
LightGCN,19,22.58430576324463,0.5255835056304932,0.0132,0.0119,0.0215,0.0132,0.0168,0.0339,0.0393,0.0113,0.0101,0.107,0.185
LightGCN,20,22.185078740119934,0.5242621898651123,0.0135,0.012,0.021,0.0135,0.0166,0.0346,0.0396,0.0115,0.0098,0.1085,0.1805
LightGCN,21,21.75915214419365,0.6446075439453125,0.0139,0.0125,0.0217,0.0139,0.0171,0.0361,0.0411,0.012,0.01,0.114,0.1865
LightGCN,22,21.414950609207153,0.5256688594818115,0.014,0.0129,0.0222,0.014,0.0173,0.036,0.041,0.012,0.0102,0.115,0.189
LightGCN,23,21.113231509923935,0.5293998718261719,0.0138,0.0125,0.0224,0.0138,0.0174,0.0358,0.0412,0.0117,0.0102,0.1115,0.191
LightGCN,24,20.764038294553757,0.5369689464569092,0.0139,0.0129,0.0225,0.0139,0.0173,0.0349,0.0401,0.0122,0.0103,0.1165,0.193
LightGCN,25,20.498598217964172,0.5348174571990967,0.0144,0.0134,0.0224,0.0144,0.0174,0.0361,0.041,0.0126,0.0102,0.12,0.1905
LightGCN,26,20.252336233854294,0.5336024761199951,0.0143,0.013,0.0224,0.0143,0.0175,0.0361,0.0412,0.0124,0.0103,0.1185,0.1915
LightGCN,27,20.039499759674072,0.5319907665252686,0.0144,0.0131,0.0232,0.0144,0.018,0.037,0.0426,0.0122,0.0107,0.117,0.1985
LightGCN,28,19.83140078186989,0.5238547325134277,0.0145,0.0133,0.0228,0.0145,0.0178,0.0369,0.0422,0.0125,0.0105,0.1195,0.197
LightGCN,29,19.600520730018616,0.5283713340759277,0.0149,0.0137,0.0237,0.0149,0.0184,0.0384,0.0439,0.0127,0.0109,0.123,0.204
LightGCN,30,19.42488804459572,0.5224771499633789,0.0145,0.0133,0.0241,0.0145,0.0186,0.0378,0.0438,0.0122,0.0111,0.118,0.207
LightGCN,31,19.27457022666931,0.5243358612060547,0.0143,0.0131,0.0242,0.0143,0.0186,0.0372,0.0434,0.0121,0.0113,0.117,0.2085
LightGCN,32,19.14034539461136,0.5244605541229248,0.0143,0.0132,0.0242,0.0143,0.0185,0.0368,0.0428,0.0123,0.0112,0.1185,0.2065
LightGCN,33,18.954194724559784,0.5224394798278809,0.0143,0.013,0.0245,0.0143,0.0186,0.0371,0.0432,0.0121,0.0113,0.1175,0.207
LightGCN,34,18.83615094423294,0.5245187282562256,0.0145,0.0131,0.0249,0.0145,0.0189,0.0379,0.044,0.0122,0.0114,0.118,0.21
LightGCN,35,18.734352111816406,0.5230979919433594,0.0146,0.0133,0.0243,0.0146,0.0186,0.0378,0.0435,0.0125,0.0113,0.1215,0.2075
LightGCN,36,18.59943786263466,0.5246121883392334,0.0147,0.0135,0.0245,0.0147,0.0188,0.0378,0.0436,0.0125,0.0112,0.121,0.208
LightGCN,37,18.511016219854355,0.5227394104003906,0.0148,0.0135,0.0247,0.0148,0.0189,0.0378,0.0438,0.0125,0.0112,0.1185,0.2075
LightGCN,38,18.444994390010834,0.5244660377502441,0.0144,0.0133,0.0243,0.0144,0.0186,0.037,0.0431,0.0121,0.011,0.116,0.2055
LightGCN,39,18.341669648885727,0.5237188339233398,0.0143,0.0132,0.0236,0.0143,0.0182,0.0363,0.0421,0.0121,0.0108,0.115,0.1995
LightGCN,40,18.240659594535828,0.522005558013916,0.0144,0.0132,0.024,0.0144,0.0185,0.0364,0.0422,0.0123,0.011,0.1175,0.2035
