Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.150944471359253,0.4465830326080322,0.0021,0.0019,0.0038,0.0021,0.0028,0.0056,0.0066,0.0019,0.0018,0.0185,0.035
DiffNet,2,29.825805008411407,0.4475524425506592,0.0018,0.0017,0.0033,0.0018,0.0026,0.0049,0.0059,0.0018,0.0018,0.0175,0.034
DiffNet,3,26.043246030807495,0.4477207660675049,0.0023,0.0018,0.003,0.0023,0.0027,0.0067,0.0074,0.0019,0.0015,0.019,0.029
DiffNet,4,20.756563007831573,0.4484436511993408,0.0023,0.002,0.0035,0.0023,0.0029,0.0061,0.0071,0.0018,0.0017,0.0175,0.0325
DiffNet,5,16.28434482216835,0.451923131942749,0.0021,0.0018,0.0033,0.0021,0.0027,0.006,0.0069,0.0017,0.0016,0.0165,0.03
DiffNet,6,13.242427110671997,0.4520747661590576,0.002,0.0016,0.0032,0.002,0.0026,0.0054,0.0063,0.0018,0.0016,0.017,0.0305
DiffNet,7,11.211034938693047,0.44962096214294434,0.0022,0.0017,0.003,0.0022,0.0026,0.0062,0.0071,0.0019,0.0016,0.0185,0.031
DiffNet,8,9.793208733201027,0.4490623474121094,0.0021,0.0016,0.0029,0.0021,0.0026,0.0064,0.0074,0.0017,0.0016,0.016,0.031
DiffNet,9,8.687649801373482,0.4539299011230469,0.0021,0.0014,0.0029,0.0021,0.0026,0.0068,0.0077,0.0016,0.0015,0.0155,0.029
DiffNet,10,7.9123469442129135,0.44910454750061035,0.0023,0.0018,0.0033,0.0023,0.0028,0.0069,0.0078,0.0019,0.0016,0.018,0.0315
DiffNet,11,7.217874184250832,0.44962453842163086,0.002,0.0016,0.0032,0.002,0.0026,0.0057,0.0066,0.0018,0.0016,0.017,0.031
DiffNet,12,6.806820377707481,0.44788599014282227,0.0019,0.0015,0.0032,0.0019,0.0025,0.005,0.006,0.0017,0.0016,0.016,0.0315
DiffNet,13,6.399363279342651,0.44884347915649414,0.0016,0.0014,0.0029,0.0016,0.0023,0.0043,0.0055,0.0015,0.0015,0.014,0.0305
DiffNet,14,6.038727663457394,0.44885683059692383,0.0018,0.0015,0.0029,0.0018,0.0023,0.0051,0.006,0.0017,0.0016,0.016,0.031
DiffNet,15,5.787456676363945,0.4496946334838867,0.0016,0.0011,0.0023,0.0016,0.0019,0.0045,0.0053,0.0014,0.0012,0.013,0.024
DiffNet,16,5.585433416068554,0.44880127906799316,0.0015,0.0011,0.0024,0.0015,0.002,0.0042,0.0052,0.0012,0.0013,0.0115,0.0255
DiffNet,17,5.430721081793308,0.45194482803344727,0.0015,0.0013,0.0023,0.0015,0.002,0.004,0.0049,0.0014,0.0014,0.0135,0.027
DiffNet,18,5.232744313776493,0.4503293037414551,0.0016,0.0013,0.0027,0.0016,0.0021,0.0046,0.0055,0.0014,0.0014,0.014,0.0275
DiffNet,19,5.067085675895214,0.44915270805358887,0.0016,0.0011,0.0022,0.0016,0.002,0.0052,0.0059,0.0013,0.0012,0.013,0.0235
DiffNet,20,4.901323966681957,0.4484248161315918,0.0016,0.0011,0.0021,0.0016,0.0019,0.005,0.0057,0.0013,0.0012,0.013,0.023
DiffNet,21,4.763042144477367,0.44938111305236816,0.0017,0.0014,0.002,0.0017,0.0018,0.0051,0.0055,0.0014,0.001,0.0135,0.02
