Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.7642200738191605,0.4852728843688965,0.5474,0.6981,0.763,0.5474,0.5657,0.533,0.5373,0.0863,0.0481,0.7832,0.8438
MHCN,2,1.2895019948482513,0.22513055801391602,0.5515,0.7054,0.7776,0.5515,0.5717,0.5369,0.5416,0.0881,0.0495,0.7877,0.8553
MHCN,3,1.1599015891551971,0.2151963710784912,0.5494,0.7054,0.7747,0.5494,0.5689,0.5348,0.5392,0.0889,0.0497,0.7902,0.8533
MHCN,4,1.0756860226392746,0.2111644744873047,0.5508,0.7055,0.7788,0.5508,0.5712,0.5378,0.5423,0.0894,0.0503,0.7907,0.8558
MHCN,5,1.0288341790437698,0.21525001525878906,0.5504,0.7024,0.7701,0.5504,0.5695,0.5376,0.5421,0.0896,0.0499,0.7842,0.8458
MHCN,6,0.9948781132698059,0.21646833419799805,0.5486,0.7057,0.7685,0.5486,0.5664,0.534,0.538,0.0903,0.05,0.7867,0.8438
MHCN,7,0.9679390043020248,0.21694469451904297,0.5481,0.7057,0.7618,0.5481,0.5641,0.5334,0.5371,0.0905,0.0495,0.7872,0.8388
MHCN,8,0.9479170590639114,0.21448111534118652,0.5476,0.7027,0.7651,0.5476,0.5652,0.5333,0.5373,0.0901,0.0498,0.7852,0.8418
MHCN,9,0.9277552366256714,0.21941280364990234,0.5449,0.6982,0.7672,0.5449,0.5641,0.5309,0.5353,0.0896,0.0499,0.7802,0.8438
MHCN,10,0.9093111008405685,0.22105050086975098,0.5449,0.6973,0.7672,0.5449,0.5645,0.5319,0.5363,0.0895,0.0499,0.7817,0.8438
MHCN,11,0.9052133709192276,0.22802519798278809,0.5426,0.6991,0.7651,0.5426,0.561,0.5279,0.5319,0.0897,0.0498,0.7847,0.8418
MHCN,12,0.8917581960558891,0.23104476928710938,0.5412,0.6976,0.762,0.5412,0.5593,0.5259,0.5298,0.0894,0.0496,0.7817,0.8383
MHCN,13,0.8800695464015007,0.22423529624938965,0.5374,0.6961,0.7593,0.5374,0.5551,0.5208,0.5247,0.0893,0.0494,0.7797,0.8363
