Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,13.167923867702484,0.4449892044067383,0.0112,0.0155,0.0263,0.0112,0.0155,0.019,0.0222,0.0057,0.0053,0.057,0.103
CSGCNNoWarmup,2,13.165769815444946,0.3665590286254883,0.0114,0.0162,0.0304,0.0114,0.0166,0.019,0.0223,0.0062,0.0058,0.0615,0.112
CSGCNNoWarmup,3,13.163302659988403,0.24468612670898438,0.0134,0.0192,0.0341,0.0134,0.019,0.0214,0.0252,0.007,0.0064,0.069,0.1245
CSGCNNoWarmup,4,13.160261452198029,0.24790668487548828,0.0154,0.0226,0.039,0.0154,0.0214,0.0239,0.0277,0.0079,0.007,0.0775,0.1345
CSGCNNoWarmup,5,13.156439185142517,0.2512996196746826,0.0168,0.0242,0.042,0.0168,0.0233,0.026,0.0302,0.008,0.0073,0.0775,0.1405
CSGCNNoWarmup,6,13.151401281356812,0.24588251113891602,0.0187,0.0263,0.0475,0.0187,0.0263,0.0294,0.0341,0.0083,0.0079,0.0805,0.1475
CSGCNNoWarmup,7,13.144990026950836,0.24622178077697754,0.0203,0.0301,0.0501,0.0203,0.0274,0.0309,0.0351,0.0095,0.0083,0.0925,0.1545
CSGCNNoWarmup,8,13.1370130777359,0.24395251274108887,0.0219,0.0324,0.0515,0.0219,0.0289,0.0338,0.0381,0.01,0.0085,0.0965,0.159
CSGCNNoWarmup,9,13.126575827598572,0.24664616584777832,0.0226,0.0328,0.0534,0.0226,0.03,0.0357,0.0403,0.0102,0.0088,0.0985,0.1665
CSGCNNoWarmup,10,13.114585518836975,0.24727725982666016,0.0221,0.0325,0.055,0.0221,0.0303,0.0339,0.0389,0.0102,0.0091,0.0985,0.172
CSGCNNoWarmup,11,13.099395871162415,0.24358010292053223,0.0229,0.0343,0.0556,0.0229,0.0305,0.0352,0.0397,0.0107,0.0091,0.1035,0.171
CSGCNNoWarmup,12,13.082029521465302,0.24832463264465332,0.0225,0.0331,0.0533,0.0225,0.0297,0.0347,0.039,0.0106,0.0088,0.103,0.1665
CSGCNNoWarmup,13,13.060424566268921,0.24474120140075684,0.0211,0.0315,0.0512,0.0211,0.0283,0.0319,0.0365,0.0098,0.0085,0.095,0.161
CSGCNNoWarmup,14,13.036651134490967,0.24398112297058105,0.0202,0.0299,0.048,0.0202,0.0268,0.0305,0.0346,0.0095,0.0081,0.093,0.1515
CSGCNNoWarmup,15,13.009873926639557,0.2463991641998291,0.0187,0.0285,0.0472,0.0187,0.0256,0.0278,0.032,0.009,0.008,0.088,0.1505
CSGCNNoWarmup,16,12.979053616523743,0.2471158504486084,0.0173,0.0265,0.0445,0.0173,0.0238,0.0258,0.0297,0.0086,0.0075,0.0845,0.141
CSGCNNoWarmup,17,12.943589329719543,0.24469923973083496,0.0165,0.0254,0.0428,0.0165,0.0229,0.0247,0.0286,0.0082,0.0073,0.081,0.138
CSGCNNoWarmup,18,12.905239582061768,0.2471778392791748,0.0158,0.0242,0.0433,0.0158,0.0224,0.0236,0.0273,0.0081,0.0072,0.0805,0.1355
CSGCNNoWarmup,19,12.862015962600708,0.24575448036193848,0.0143,0.0211,0.0426,0.0143,0.0218,0.022,0.0264,0.0072,0.0072,0.0715,0.135
CSGCNNoWarmup,20,12.814609706401825,0.2450428009033203,0.0137,0.0201,0.039,0.0137,0.0205,0.0211,0.0254,0.0068,0.0068,0.067,0.1285
CSGCNNoWarmup,21,12.766901433467865,0.24635004997253418,0.0134,0.0193,0.0373,0.0134,0.0198,0.0208,0.0245,0.0068,0.0066,0.067,0.123
CSGCNNoWarmup,22,12.708705246448517,0.2449798583984375,0.0129,0.0193,0.0361,0.0129,0.0188,0.0198,0.0231,0.0067,0.0062,0.0675,0.1175
