Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93988174200058,0.48789119720458984,0.0097,0.0133,0.0247,0.0097,0.0139,0.018,0.0211,0.0052,0.0049,0.051,0.095
ASLGCNSymmetric,2,15.936222672462463,0.3097531795501709,0.0131,0.018,0.0301,0.0131,0.0178,0.0228,0.0262,0.0065,0.0059,0.065,0.1145
ASLGCNSymmetric,3,15.931243240833282,0.2988438606262207,0.0167,0.0217,0.0355,0.0167,0.0217,0.0295,0.0329,0.0085,0.0069,0.0845,0.1335
ASLGCNSymmetric,4,15.923980116844177,0.29265403747558594,0.0198,0.0272,0.0401,0.0198,0.0247,0.0333,0.0369,0.0104,0.008,0.101,0.153
ASLGCNSymmetric,5,15.913783967494965,0.2919332981109619,0.0216,0.0297,0.0466,0.0216,0.028,0.0371,0.0414,0.0115,0.0094,0.111,0.1755
ASLGCNSymmetric,6,15.89940232038498,0.2929062843322754,0.0232,0.0304,0.049,0.0232,0.0303,0.041,0.0458,0.0119,0.0099,0.1145,0.185
ASLGCNSymmetric,7,15.880934476852417,0.2978532314300537,0.0244,0.0313,0.052,0.0244,0.0322,0.043,0.0481,0.0123,0.0104,0.119,0.194
ASLGCNSymmetric,8,15.856863498687744,0.2911698818206787,0.0254,0.0337,0.054,0.0254,0.033,0.0438,0.0488,0.0127,0.0105,0.124,0.196
ASLGCNSymmetric,9,15.82701027393341,0.291095495223999,0.0262,0.0352,0.0562,0.0262,0.0339,0.0449,0.0496,0.0133,0.0109,0.129,0.201
ASLGCNSymmetric,10,15.790288925170898,0.29174113273620605,0.026,0.0354,0.0556,0.026,0.0335,0.0442,0.049,0.0131,0.0106,0.1265,0.196
ASLGCNSymmetric,11,15.74698656797409,0.28867554664611816,0.0253,0.0362,0.0554,0.0253,0.0326,0.0417,0.0466,0.0129,0.0106,0.1255,0.1985
ASLGCNSymmetric,12,15.696366548538208,0.28852105140686035,0.0249,0.0349,0.0526,0.0249,0.0315,0.0411,0.0454,0.0128,0.01,0.123,0.1875
ASLGCNSymmetric,13,15.639906883239746,0.291074275970459,0.0236,0.0328,0.0535,0.0236,0.0314,0.0397,0.0449,0.012,0.0103,0.116,0.1915
ASLGCNSymmetric,14,15.57494330406189,0.2916586399078369,0.024,0.0341,0.0533,0.024,0.0311,0.0387,0.0434,0.0122,0.0101,0.118,0.1895
ASLGCNSymmetric,15,15.503481447696686,0.29137086868286133,0.0235,0.0336,0.0531,0.0235,0.0309,0.0381,0.0431,0.0119,0.0101,0.1155,0.191
ASLGCNSymmetric,16,15.425041139125824,0.29366445541381836,0.0231,0.0336,0.0509,0.0231,0.0297,0.0371,0.0417,0.0118,0.0097,0.114,0.1825
ASLGCNSymmetric,17,15.336794316768646,0.2894632816314697,0.0225,0.0323,0.051,0.0225,0.0296,0.0364,0.0411,0.0115,0.0097,0.112,0.183
ASLGCNSymmetric,18,15.245603501796722,0.28876781463623047,0.0215,0.0304,0.0482,0.0215,0.0284,0.0352,0.0399,0.0108,0.0093,0.105,0.1745
ASLGCNSymmetric,19,15.143758654594421,0.28916239738464355,0.0214,0.0301,0.0476,0.0214,0.028,0.0349,0.0394,0.0107,0.009,0.104,0.17
ASLGCNSymmetric,20,15.040489912033081,0.2945690155029297,0.0208,0.0287,0.0475,0.0208,0.0279,0.0348,0.0395,0.0104,0.0091,0.101,0.1705
