Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.548521667718887,0.7706954479217529,0.2018,0.2369,0.3047,0.2018,0.2278,0.3202,0.3284,0.0835,0.0564,0.623,0.74
MHCN,2,7.657627999782562,0.5899429321289062,0.2186,0.2497,0.3271,0.2186,0.2485,0.3501,0.359,0.0913,0.0623,0.655,0.7795
MHCN,3,6.649707645177841,0.5827422142028809,0.2153,0.2463,0.3188,0.2153,0.2431,0.3505,0.3595,0.0896,0.0605,0.651,0.781
MHCN,4,6.186134874820709,0.5810732841491699,0.2113,0.2425,0.3244,0.2113,0.2428,0.3468,0.3559,0.0893,0.0623,0.6555,0.787
MHCN,5,5.884238600730896,0.5787081718444824,0.2162,0.2461,0.3239,0.2162,0.2464,0.3586,0.3681,0.0918,0.0634,0.6605,0.796
MHCN,6,5.6523361802101135,0.5856170654296875,0.2118,0.2434,0.3196,0.2118,0.241,0.3494,0.3581,0.0914,0.0622,0.663,0.7885
MHCN,7,5.411470517516136,0.5779492855072021,0.2101,0.238,0.318,0.2101,0.2408,0.3532,0.3623,0.0909,0.0629,0.6555,0.7865
MHCN,8,5.286768689751625,0.5805423259735107,0.2042,0.2342,0.3072,0.2042,0.2323,0.3405,0.3488,0.0894,0.0609,0.6555,0.774
MHCN,9,5.147804483771324,0.5909953117370605,0.2024,0.2296,0.3059,0.2024,0.2316,0.3429,0.3518,0.089,0.0611,0.6475,0.776
MHCN,10,5.002963006496429,0.5796527862548828,0.1981,0.2249,0.3055,0.1981,0.2289,0.3342,0.3441,0.0868,0.0609,0.635,0.776
MHCN,11,4.89950567483902,0.5617361068725586,0.1962,0.2218,0.2949,0.1962,0.2241,0.3334,0.342,0.0859,0.059,0.631,0.7515
MHCN,12,4.801344007253647,0.5625429153442383,0.1993,0.2265,0.3026,0.1993,0.2284,0.3367,0.3454,0.0877,0.0607,0.636,0.7635
MHCN,13,4.678639322519302,0.5612022876739502,0.1942,0.2184,0.2971,0.1942,0.224,0.3314,0.3413,0.0845,0.0591,0.61,0.7515
