Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191934406757355,0.5421998500823975,0.0082,0.0076,0.0136,0.0082,0.0104,0.0207,0.0239,0.0066,0.0059,0.065,0.1125
LightGCN,2,31.15508633852005,0.5389277935028076,0.0045,0.0039,0.0075,0.0045,0.0058,0.0123,0.0144,0.0041,0.0039,0.0405,0.0745
LightGCN,3,31.01703441143036,0.5408928394317627,0.0036,0.0031,0.0063,0.0036,0.0048,0.0098,0.0122,0.0033,0.0034,0.0335,0.068
LightGCN,4,30.773033320903778,0.5388460159301758,0.0035,0.0028,0.0053,0.0035,0.0044,0.0099,0.0117,0.003,0.003,0.0305,0.0575
LightGCN,5,30.49074959754944,0.5447790622711182,0.004,0.0036,0.0067,0.004,0.0052,0.011,0.0131,0.0035,0.0034,0.035,0.0675
LightGCN,6,30.181903541088104,0.5411486625671387,0.0049,0.0039,0.008,0.0049,0.0066,0.0146,0.0171,0.0037,0.0038,0.037,0.0745
LightGCN,7,29.81080013513565,0.5423994064331055,0.0057,0.005,0.0103,0.0057,0.0078,0.0151,0.018,0.0047,0.0048,0.0465,0.0885
LightGCN,8,29.327691853046417,0.5387778282165527,0.0069,0.0064,0.0119,0.0069,0.0089,0.0172,0.02,0.0061,0.0055,0.059,0.1005
LightGCN,9,28.825041890144348,0.6467981338500977,0.008,0.0075,0.0137,0.008,0.0103,0.0202,0.0236,0.0068,0.0061,0.066,0.116
LightGCN,10,28.27555960416794,0.5397968292236328,0.0092,0.0089,0.0151,0.0092,0.0115,0.0235,0.0269,0.0078,0.0069,0.076,0.1265
LightGCN,11,27.703840613365173,0.5492596626281738,0.01,0.0094,0.0162,0.01,0.0124,0.0256,0.0291,0.0087,0.0074,0.084,0.138
LightGCN,12,27.089256405830383,0.5507960319519043,0.0108,0.0102,0.0175,0.0108,0.0134,0.0272,0.0312,0.0093,0.008,0.0895,0.148
LightGCN,13,26.49236524105072,0.5521624088287354,0.0113,0.0105,0.0189,0.0113,0.0145,0.0291,0.0337,0.0097,0.0087,0.091,0.1595
LightGCN,14,25.891026079654694,0.550426721572876,0.0115,0.0104,0.0197,0.0115,0.015,0.0297,0.0347,0.0099,0.0092,0.0935,0.168
LightGCN,15,25.310590505599976,0.5527462959289551,0.0122,0.0112,0.0199,0.0122,0.0155,0.0313,0.0358,0.0107,0.0093,0.1005,0.1675
LightGCN,16,24.740938365459442,0.5514426231384277,0.0122,0.0109,0.0197,0.0122,0.0156,0.0313,0.0363,0.0102,0.0093,0.096,0.1675
LightGCN,17,24.217071413993835,0.5361733436584473,0.013,0.012,0.0199,0.013,0.0158,0.0331,0.0374,0.0111,0.0093,0.1045,0.169
LightGCN,18,23.736134231090546,0.5433039665222168,0.013,0.0113,0.0203,0.013,0.0164,0.0344,0.0397,0.0105,0.0095,0.0975,0.174
LightGCN,19,23.25987482070923,0.5433049201965332,0.0135,0.0118,0.0207,0.0135,0.0168,0.0362,0.0411,0.0108,0.0096,0.1025,0.174
LightGCN,20,22.842182338237762,0.5542078018188477,0.0142,0.0118,0.0215,0.0142,0.0178,0.0388,0.044,0.011,0.01,0.104,0.1805
LightGCN,21,22.421384811401367,0.5510239601135254,0.0139,0.0118,0.022,0.0139,0.0178,0.0374,0.0428,0.0113,0.0103,0.106,0.186
LightGCN,22,22.091854572296143,0.552910327911377,0.0144,0.0126,0.0217,0.0144,0.0176,0.0377,0.0426,0.0119,0.01,0.1115,0.1825
LightGCN,23,21.758865535259247,0.5536468029022217,0.0139,0.0121,0.0215,0.0139,0.0175,0.0368,0.042,0.0114,0.0101,0.108,0.1835
LightGCN,24,21.42358362674713,0.5517783164978027,0.0142,0.0123,0.0212,0.0142,0.0175,0.0379,0.043,0.0115,0.0099,0.1085,0.181
LightGCN,25,21.181380540132523,0.5485179424285889,0.0146,0.0128,0.0216,0.0146,0.0178,0.0386,0.0434,0.0119,0.0101,0.113,0.183
LightGCN,26,20.91719561815262,0.5374805927276611,0.0145,0.0126,0.0226,0.0145,0.0183,0.0387,0.0439,0.0117,0.0104,0.112,0.1885
LightGCN,27,20.670091688632965,0.551011323928833,0.0144,0.0127,0.0223,0.0144,0.0181,0.0384,0.0436,0.0118,0.0104,0.113,0.188
LightGCN,28,20.4463871717453,0.5458641052246094,0.0145,0.0127,0.0221,0.0145,0.0179,0.0385,0.0434,0.0119,0.0102,0.1145,0.186
LightGCN,29,20.27465119957924,0.5530815124511719,0.015,0.0134,0.0219,0.015,0.018,0.0392,0.0439,0.0124,0.0102,0.118,0.1855
LightGCN,30,20.125583469867706,0.553490400314331,0.0148,0.0128,0.0222,0.0148,0.0182,0.0394,0.0443,0.0123,0.0103,0.1185,0.1895
LightGCN,31,19.901534497737885,0.5520460605621338,0.0147,0.0125,0.0226,0.0147,0.0184,0.0398,0.045,0.0119,0.0104,0.114,0.189
LightGCN,32,19.747429758310318,0.553682804107666,0.015,0.0129,0.0222,0.015,0.0184,0.0406,0.0454,0.0121,0.0103,0.1165,0.1875
LightGCN,33,19.592353761196136,0.5522317886352539,0.0149,0.0128,0.0232,0.0149,0.0188,0.0404,0.0457,0.0119,0.0106,0.1135,0.1915
LightGCN,34,19.512022882699966,0.5550482273101807,0.0154,0.0136,0.0224,0.0154,0.0185,0.0406,0.0454,0.0125,0.0103,0.1195,0.189
LightGCN,35,19.370520293712616,0.5357387065887451,0.0152,0.013,0.0233,0.0152,0.019,0.0412,0.0464,0.0121,0.0107,0.116,0.194
LightGCN,36,19.238357424736023,0.5410599708557129,0.0153,0.0131,0.0228,0.0153,0.0188,0.0411,0.0465,0.0121,0.0106,0.115,0.1935
LightGCN,37,19.169369876384735,0.5476179122924805,0.0158,0.0138,0.0229,0.0158,0.0191,0.0421,0.047,0.0125,0.0106,0.119,0.192
LightGCN,38,19.07427740097046,0.5391249656677246,0.0157,0.0136,0.0232,0.0157,0.0192,0.0419,0.0469,0.0125,0.0107,0.119,0.1945
LightGCN,39,18.94940173625946,0.643578290939331,0.0156,0.0133,0.0232,0.0156,0.0192,0.0419,0.0471,0.0124,0.0108,0.117,0.1955
