Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.152188360691071,0.0731661319732666,0.2143,0.2325,0.3028,0.2143,0.2415,0.3697,0.378,0.0924,0.0619,0.64,0.752
ASLGCN,2,4.13450813293457,0.07321572303771973,0.2441,0.2684,0.3469,0.2441,0.275,0.4101,0.4187,0.107,0.072,0.71,0.834
ASLGCN,3,4.1060099601745605,0.07324457168579102,0.2595,0.2803,0.3541,0.2595,0.2885,0.4397,0.4469,0.1148,0.075,0.754,0.854
ASLGCN,4,4.06200236082077,0.07340335845947266,0.2641,0.2846,0.3645,0.2641,0.2946,0.4432,0.45,0.118,0.0772,0.764,0.86
ASLGCN,5,4.00094473361969,0.0729818344116211,0.2681,0.2903,0.3736,0.2681,0.3004,0.4456,0.4527,0.1204,0.0803,0.766,0.866
ASLGCN,6,3.917422115802765,0.07244586944580078,0.2636,0.285,0.3749,0.2636,0.2982,0.4397,0.4474,0.1202,0.081,0.756,0.862
ASLGCN,7,3.8133046627044678,0.07173562049865723,0.2588,0.2776,0.3808,0.2588,0.2975,0.4329,0.4415,0.119,0.082,0.742,0.862
ASLGCN,8,3.686008870601654,0.07181453704833984,0.2554,0.2772,0.3795,0.2554,0.2941,0.4228,0.4308,0.119,0.0824,0.74,0.856
ASLGCN,9,3.533788561820984,0.07154083251953125,0.2537,0.2768,0.3718,0.2537,0.2899,0.4186,0.4257,0.1196,0.0817,0.748,0.852
ASLGCN,10,3.361265242099762,0.07094860076904297,0.2497,0.2778,0.3667,0.2497,0.2842,0.4084,0.4154,0.1188,0.0807,0.746,0.846
ASLGCN,11,3.1713634729385376,0.07088661193847656,0.2499,0.2818,0.3606,0.2499,0.2809,0.405,0.4117,0.1202,0.0801,0.744,0.84
ASLGCN,12,2.965345174074173,0.07453465461730957,0.2457,0.2769,0.3565,0.2457,0.2773,0.3994,0.4056,0.1184,0.0802,0.738,0.828
ASLGCN,13,2.753131330013275,0.07332324981689453,0.2422,0.2727,0.3533,0.2422,0.2738,0.3917,0.3986,0.1168,0.0788,0.726,0.826
ASLGCN,14,2.5380187332630157,0.0721123218536377,0.2384,0.2704,0.3522,0.2384,0.2703,0.3844,0.3912,0.1158,0.0782,0.718,0.814
ASLGCN,15,2.3183330595493317,0.07131481170654297,0.2342,0.265,0.3492,0.2342,0.2669,0.3786,0.3852,0.114,0.0774,0.716,0.81
ASLGCN,16,2.1164336800575256,0.07085537910461426,0.2316,0.2606,0.3451,0.2316,0.265,0.3741,0.3807,0.112,0.077,0.71,0.802
