Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936024069786072,0.4744453430175781,0.0019,0.003,0.0055,0.0019,0.0029,0.003,0.0039,0.0013,0.0013,0.0125,0.0255
DiffNet,2,15.891375184059143,0.279923677444458,0.0025,0.0035,0.007,0.0025,0.0037,0.0039,0.0048,0.0017,0.0015,0.0165,0.0305
DiffNet,3,15.843473255634308,0.25238728523254395,0.0024,0.003,0.0056,0.0024,0.0034,0.0045,0.0053,0.0014,0.0013,0.014,0.026
DiffNet,4,15.778020799160004,0.2672107219696045,0.0024,0.003,0.0048,0.0024,0.0032,0.0048,0.0055,0.0016,0.0013,0.015,0.025
DiffNet,5,15.688123643398285,0.27924346923828125,0.0022,0.0025,0.0059,0.0022,0.0036,0.0044,0.0055,0.0013,0.0015,0.0125,0.0295
DiffNet,6,15.561024606227875,0.279008150100708,0.002,0.0024,0.0059,0.002,0.0033,0.0039,0.0049,0.0013,0.0014,0.0125,0.0275
DiffNet,7,15.3928701877594,0.28220295906066895,0.0023,0.0028,0.0056,0.0023,0.0034,0.0043,0.0051,0.0016,0.0015,0.015,0.028
DiffNet,8,15.172615110874176,0.24727725982666016,0.0024,0.0034,0.0054,0.0024,0.0033,0.0041,0.0048,0.0017,0.0015,0.0165,0.028
DiffNet,9,14.906571507453918,0.2626922130584717,0.0025,0.0035,0.0061,0.0025,0.0033,0.0044,0.005,0.0018,0.0013,0.018,0.026
DiffNet,10,14.590692818164825,0.28299856185913086,0.0021,0.0029,0.0061,0.0021,0.0033,0.0038,0.0046,0.0016,0.0014,0.016,0.028
DiffNet,11,14.229486227035522,0.2905728816986084,0.0018,0.0026,0.0064,0.0018,0.0033,0.0032,0.0044,0.0013,0.0015,0.013,0.029
DiffNet,12,13.827820837497711,0.28069376945495605,0.0017,0.0026,0.0066,0.0017,0.0033,0.0029,0.0041,0.0013,0.0015,0.013,0.0305
DiffNet,13,13.404813945293427,0.24611949920654297,0.0017,0.0026,0.0064,0.0017,0.0031,0.0026,0.0037,0.0014,0.0015,0.014,0.03
DiffNet,14,12.949398517608643,0.2696537971496582,0.0018,0.0028,0.0061,0.0018,0.0031,0.0028,0.0039,0.0015,0.0015,0.0145,0.0305
DiffNet,15,12.486937820911407,0.28157806396484375,0.0014,0.0023,0.0062,0.0014,0.0031,0.0023,0.0037,0.0011,0.0016,0.011,0.031
DiffNet,16,12.023842513561249,0.28173065185546875,0.0015,0.0023,0.0057,0.0015,0.0029,0.0027,0.0039,0.0012,0.0014,0.0115,0.0285
DiffNet,17,11.557181000709534,0.2845931053161621,0.0017,0.0027,0.0054,0.0017,0.0028,0.0028,0.0038,0.0013,0.0014,0.013,0.0285
DiffNet,18,11.117009729146957,0.2480452060699463,0.0017,0.0028,0.0052,0.0017,0.0027,0.0027,0.0036,0.0014,0.0014,0.0135,0.0275
DiffNet,19,10.672446310520172,0.27152371406555176,0.0018,0.0028,0.0054,0.0018,0.0029,0.0029,0.0039,0.0013,0.0015,0.013,0.029
DiffNet,20,10.26472955942154,0.28550267219543457,0.0018,0.0028,0.0058,0.0018,0.0031,0.003,0.0041,0.0013,0.0015,0.013,0.029
