Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,44,1.1768973469734192,0.2514078617095947,0.3633,0.4835,0.5643,0.3633,0.3867,0.3687,0.3748,0.0675,0.0407,0.6065,0.6975
MHCN,45,1.1211581900715828,0.24757838249206543,0.3633,0.484,0.5628,0.3633,0.3862,0.3681,0.3741,0.0676,0.0407,0.607,0.6945
MHCN,46,1.1050432920455933,0.24726247787475586,0.3634,0.4851,0.5638,0.3634,0.3863,0.3677,0.3739,0.0677,0.0407,0.6075,0.698
MHCN,47,1.0981185510754585,0.2474353313446045,0.3635,0.4847,0.5636,0.3635,0.3865,0.3681,0.3743,0.0678,0.0408,0.608,0.698
MHCN,48,1.0648177936673164,0.24722719192504883,0.363,0.4855,0.5647,0.363,0.386,0.3677,0.3739,0.0678,0.0409,0.6075,0.698
MHCN,49,1.0856769904494286,0.24690794944763184,0.3625,0.4824,0.5653,0.3625,0.3867,0.3686,0.3749,0.0673,0.0409,0.6055,0.6975
MHCN,50,1.092634841799736,0.3453497886657715,0.3616,0.482,0.5646,0.3616,0.3856,0.3666,0.373,0.0673,0.0408,0.605,0.6965
MHCN,51,1.0692025199532509,0.24772953987121582,0.3615,0.4825,0.5637,0.3615,0.3851,0.3665,0.3727,0.0675,0.0408,0.6075,0.697
MHCN,52,1.0621330440044403,0.24776363372802734,0.3613,0.4819,0.5625,0.3613,0.385,0.367,0.3732,0.0673,0.0408,0.607,0.696
MHCN,53,1.0406319051980972,0.24787330627441406,0.3611,0.4823,0.563,0.3611,0.3847,0.3662,0.3724,0.0675,0.0409,0.607,0.696
