Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244758903980255,0.35064125061035156,0.0189,0.025,0.0419,0.0189,0.0253,0.0338,0.038,0.0101,0.0084,0.0985,0.1575
ASLGCN,2,15.21213299036026,0.352191686630249,0.0188,0.0257,0.0434,0.0188,0.0253,0.0321,0.0364,0.0098,0.0083,0.0945,0.159
ASLGCN,3,15.122332632541656,0.3506810665130615,0.0122,0.0155,0.0272,0.0122,0.0166,0.0217,0.025,0.0063,0.0058,0.062,0.1125
ASLGCN,4,14.931795597076416,0.34630417823791504,0.0096,0.0125,0.0205,0.0096,0.0126,0.0165,0.0189,0.0051,0.0044,0.051,0.087
ASLGCN,5,14.609139621257782,0.35390448570251465,0.0079,0.0106,0.017,0.0079,0.0104,0.0138,0.0158,0.0042,0.0036,0.042,0.07
ASLGCN,6,14.174557983875275,0.3649170398712158,0.0072,0.01,0.0181,0.0072,0.0102,0.0122,0.0143,0.004,0.0037,0.039,0.072
ASLGCN,7,13.642877399921417,0.3493938446044922,0.0088,0.0118,0.0197,0.0088,0.0118,0.0149,0.017,0.0043,0.0039,0.0435,0.076
ASLGCN,8,13.002449452877045,0.35367321968078613,0.0096,0.0119,0.0203,0.0096,0.0128,0.0173,0.0198,0.0046,0.0042,0.046,0.083
ASLGCN,9,12.290718972682953,0.34452009201049805,0.0115,0.0139,0.0265,0.0115,0.016,0.0214,0.0246,0.0057,0.0053,0.0565,0.103
ASLGCN,10,11.482702791690826,0.3476414680480957,0.014,0.0183,0.0316,0.014,0.0191,0.0251,0.0289,0.007,0.0065,0.0695,0.1245
ASLGCN,11,10.572025924921036,0.35381293296813965,0.0177,0.0234,0.0385,0.0177,0.0236,0.0315,0.0356,0.0092,0.008,0.0895,0.151
ASLGCN,12,9.641354352235794,0.35608506202697754,0.0207,0.0279,0.0448,0.0207,0.0272,0.0364,0.0409,0.011,0.0092,0.1065,0.172
ASLGCN,13,8.690493196249008,0.34948205947875977,0.0234,0.0309,0.0516,0.0234,0.0313,0.0414,0.0464,0.0121,0.0105,0.1175,0.193
ASLGCN,14,7.78898498415947,0.35467958450317383,0.0261,0.0348,0.0542,0.0261,0.0336,0.046,0.0509,0.0135,0.0111,0.1295,0.2005
ASLGCN,15,6.945214927196503,0.34823012351989746,0.0282,0.0371,0.059,0.0282,0.0365,0.0502,0.0554,0.0146,0.0121,0.139,0.2165
ASLGCN,16,6.185045003890991,0.3606679439544678,0.029,0.0377,0.0607,0.029,0.0379,0.0519,0.0575,0.0149,0.0125,0.142,0.224
ASLGCN,17,5.523027628660202,0.3575601577758789,0.0305,0.0392,0.0634,0.0305,0.0397,0.0551,0.0608,0.0154,0.0128,0.1465,0.2305
ASLGCN,18,4.952358722686768,0.4689457416534424,0.0322,0.0412,0.0643,0.0322,0.0409,0.058,0.0636,0.0164,0.0132,0.156,0.238
ASLGCN,19,4.43217907845974,0.35897064208984375,0.0326,0.0427,0.0671,0.0326,0.0417,0.0581,0.0638,0.0169,0.0136,0.161,0.2455
ASLGCN,20,4.007351920008659,0.34790968894958496,0.0334,0.0437,0.0683,0.0334,0.0425,0.0599,0.0656,0.0175,0.0139,0.165,0.252
ASLGCN,21,3.6496428847312927,0.35484814643859863,0.0339,0.0438,0.0672,0.0339,0.0426,0.0615,0.0671,0.0176,0.0138,0.1655,0.2495
ASLGCN,22,3.326890230178833,0.3505830764770508,0.0344,0.0444,0.0677,0.0344,0.043,0.0628,0.0685,0.0178,0.0138,0.1665,0.253
ASLGCN,23,3.0467579811811447,0.34695935249328613,0.0348,0.046,0.0667,0.0348,0.0427,0.0625,0.068,0.0179,0.0137,0.168,0.249
ASLGCN,24,2.8275419771671295,0.34951186180114746,0.034,0.0443,0.0676,0.034,0.043,0.0614,0.0675,0.0175,0.0139,0.165,0.254
ASLGCN,25,2.605322740972042,0.3446216583251953,0.0339,0.0438,0.0689,0.0339,0.0435,0.061,0.0674,0.0174,0.0143,0.164,0.258
ASLGCN,26,2.4387842193245888,0.34373950958251953,0.034,0.0438,0.0681,0.034,0.0433,0.061,0.0673,0.0173,0.0141,0.164,0.256
ASLGCN,27,2.283466711640358,0.3516120910644531,0.0342,0.0434,0.0675,0.0342,0.0434,0.0623,0.0688,0.0172,0.014,0.163,0.256
ASLGCN,28,2.150517262518406,0.3532235622406006,0.0341,0.043,0.0679,0.0341,0.0435,0.0624,0.0689,0.0173,0.014,0.164,0.256
ASLGCN,29,2.0072764083743095,0.34886908531188965,0.0342,0.043,0.0677,0.0342,0.0436,0.0625,0.0691,0.017,0.014,0.161,0.2555
ASLGCN,30,1.8873660191893578,0.35524964332580566,0.0342,0.0433,0.068,0.0342,0.0435,0.0627,0.069,0.0172,0.014,0.1635,0.2545
ASLGCN,31,1.7902837172150612,0.3494901657104492,0.034,0.0428,0.0697,0.034,0.044,0.0628,0.0696,0.0172,0.0142,0.1625,0.2595
ASLGCN,32,1.700148582458496,0.34448885917663574,0.0338,0.0424,0.069,0.0338,0.0437,0.0626,0.0691,0.0172,0.0141,0.164,0.2575
ASLGCN,33,1.6146325096488,0.3511061668395996,0.0338,0.0424,0.0692,0.0338,0.0437,0.0622,0.0689,0.0173,0.0143,0.1635,0.2595
ASLGCN,34,1.5314617529511452,0.3564608097076416,0.0342,0.043,0.0696,0.0342,0.044,0.0628,0.0693,0.0175,0.0143,0.166,0.26
