Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942261159420013,0.36869096755981445,0.0016,0.0023,0.0046,0.0016,0.0025,0.0027,0.0035,0.0012,0.0012,0.0115,0.0245
BPR,2,15.912191689014435,0.21986603736877441,0.0014,0.0022,0.0044,0.0014,0.0023,0.0024,0.0031,0.0012,0.0011,0.012,0.022
BPR,3,15.883977830410004,0.22284245491027832,0.0012,0.0015,0.0039,0.0012,0.0021,0.0024,0.0031,0.001,0.0011,0.0095,0.021
BPR,4,15.849223613739014,0.21481990814208984,0.0008,0.001,0.0036,0.0008,0.0019,0.0015,0.0025,0.0006,0.0011,0.006,0.0205
BPR,5,15.804651200771332,0.21737432479858398,0.0011,0.0015,0.0038,0.0011,0.0021,0.002,0.0028,0.0009,0.0011,0.0085,0.021
BPR,6,15.747400641441345,0.2148122787475586,0.0013,0.0019,0.0038,0.0013,0.0022,0.0023,0.003,0.0011,0.0011,0.0105,0.022
BPR,7,15.673616349697113,0.22288966178894043,0.0014,0.0018,0.0044,0.0014,0.0025,0.0029,0.0039,0.0011,0.0012,0.0105,0.0245
BPR,8,15.582387506961823,0.21625399589538574,0.0016,0.0019,0.0046,0.0016,0.0026,0.0032,0.0039,0.0012,0.0012,0.012,0.024
BPR,9,15.469447910785675,0.21970510482788086,0.0015,0.0016,0.0038,0.0015,0.0024,0.0034,0.0041,0.001,0.0011,0.01,0.0205
BPR,10,15.334301352500916,0.21785831451416016,0.0015,0.0016,0.0044,0.0015,0.0026,0.0033,0.0043,0.001,0.0012,0.01,0.0245
BPR,11,15.173762917518616,0.21593475341796875,0.0015,0.0019,0.0038,0.0015,0.0023,0.0032,0.0039,0.0012,0.0011,0.0115,0.021
BPR,12,14.98929512500763,0.21694660186767578,0.0016,0.0019,0.0038,0.0016,0.0024,0.0035,0.0042,0.0011,0.001,0.011,0.02
BPR,13,14.780680656433105,0.2236335277557373,0.0014,0.0019,0.0044,0.0014,0.0024,0.0028,0.0037,0.0011,0.0012,0.0105,0.023
BPR,14,14.54959261417389,0.23098278045654297,0.0015,0.002,0.0044,0.0015,0.0024,0.0028,0.0036,0.0011,0.0012,0.011,0.024
BPR,15,14.295940220355988,0.2168741226196289,0.0016,0.0021,0.0037,0.0016,0.0022,0.0032,0.0038,0.0012,0.001,0.0115,0.0205
BPR,16,14.017419755458832,0.21396136283874512,0.0014,0.0019,0.0041,0.0014,0.0023,0.0026,0.0034,0.0011,0.0011,0.0105,0.022
BPR,17,13.727647185325623,0.21294093132019043,0.0016,0.0022,0.0039,0.0016,0.0023,0.0031,0.0036,0.0013,0.0011,0.0125,0.021
BPR,18,13.417612731456757,0.21341538429260254,0.0014,0.0019,0.004,0.0014,0.0023,0.003,0.0037,0.0012,0.0011,0.0115,0.0215
BPR,19,13.094138145446777,0.21289372444152832,0.0015,0.002,0.0039,0.0015,0.0022,0.003,0.0036,0.0012,0.0011,0.012,0.0205
BPR,20,12.777031421661377,0.2143852710723877,0.0016,0.0022,0.0044,0.0016,0.0025,0.003,0.0037,0.0013,0.0012,0.0125,0.0235
BPR,21,12.436174213886261,0.2150740623474121,0.0013,0.0016,0.0042,0.0013,0.0023,0.0027,0.0035,0.001,0.0011,0.01,0.0225
BPR,22,12.100475072860718,0.21318721771240234,0.0013,0.0016,0.0036,0.0013,0.0021,0.0027,0.0034,0.001,0.001,0.01,0.02
BPR,23,11.750761330127716,0.21515965461730957,0.0013,0.0017,0.0034,0.0013,0.002,0.0028,0.0034,0.001,0.001,0.01,0.0195
BPR,24,11.420673459768295,0.21302127838134766,0.0013,0.0016,0.0033,0.0013,0.002,0.0027,0.0034,0.001,0.001,0.01,0.0195
BPR,25,11.070230633020401,0.2140052318572998,0.0012,0.0016,0.0035,0.0012,0.0021,0.0026,0.0034,0.001,0.001,0.0095,0.0205
BPR,26,10.744046539068222,0.21415162086486816,0.0012,0.0015,0.0032,0.0012,0.002,0.0027,0.0034,0.001,0.001,0.0095,0.0195
BPR,27,10.425210118293762,0.2178804874420166,0.0014,0.0015,0.0032,0.0014,0.0021,0.0031,0.0038,0.001,0.001,0.01,0.0195
BPR,28,10.091484785079956,0.3232417106628418,0.0013,0.0013,0.0033,0.0013,0.0021,0.003,0.0038,0.0009,0.001,0.009,0.02
BPR,29,9.779169291257858,0.2249612808227539,0.0013,0.0013,0.0034,0.0013,0.0021,0.003,0.0037,0.0009,0.001,0.009,0.02
BPR,30,9.469576001167297,0.21910810470581055,0.0013,0.0014,0.0035,0.0013,0.0022,0.0031,0.0039,0.0009,0.001,0.009,0.0205
BPR,31,9.170552760362625,0.21126556396484375,0.0013,0.0014,0.0035,0.0013,0.0022,0.0031,0.0038,0.001,0.0011,0.0095,0.021
