Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942898094654083,0.214583158493042,0.0009,0.0011,0.0029,0.0009,0.0015,0.0018,0.0023,0.0006,0.0007,0.0065,0.014
BPR,2,15.915752589702606,0.21278095245361328,0.0015,0.002,0.0029,0.0015,0.0019,0.0028,0.0031,0.001,0.0008,0.01,0.015
BPR,3,15.893388211727142,0.2121264934539795,0.0016,0.0018,0.0034,0.0016,0.0022,0.0029,0.0035,0.0008,0.0009,0.008,0.0165
BPR,4,15.86919218301773,0.21174287796020508,0.0013,0.0023,0.0038,0.0013,0.002,0.002,0.0026,0.001,0.0009,0.0095,0.018
BPR,5,15.83972829580307,0.2115159034729004,0.0014,0.0016,0.0038,0.0014,0.0024,0.0024,0.0032,0.0006,0.0009,0.0065,0.0185
BPR,6,15.801694095134735,0.20980620384216309,0.0016,0.0022,0.0042,0.0016,0.0025,0.0023,0.003,0.0009,0.001,0.009,0.0195
BPR,7,15.754028022289276,0.2126016616821289,0.0015,0.0022,0.0041,0.0015,0.0023,0.0027,0.0034,0.0009,0.001,0.009,0.019
BPR,8,15.696154236793518,0.21053075790405273,0.0012,0.0013,0.0038,0.0012,0.0021,0.0025,0.0032,0.0007,0.0009,0.007,0.0185
BPR,9,15.622039258480072,0.21190667152404785,0.0014,0.0019,0.004,0.0014,0.0021,0.0025,0.0031,0.0009,0.0009,0.009,0.018
BPR,10,15.532959759235382,0.21042847633361816,0.0011,0.0013,0.0039,0.0011,0.0021,0.0022,0.0031,0.0006,0.001,0.0065,0.0195
BPR,11,15.427088737487793,0.2116541862487793,0.0013,0.0017,0.0043,0.0013,0.0023,0.0026,0.0034,0.0009,0.001,0.0085,0.0205
BPR,12,15.304795503616333,0.21053552627563477,0.0013,0.0018,0.0038,0.0013,0.0021,0.0026,0.0032,0.0009,0.001,0.009,0.019
BPR,13,15.160390019416809,0.21057486534118652,0.0012,0.0013,0.003,0.0012,0.0018,0.0024,0.0029,0.0007,0.0008,0.007,0.015
BPR,14,15.000141143798828,0.21129560470581055,0.001,0.0013,0.0028,0.001,0.0017,0.0021,0.0027,0.0006,0.0007,0.0065,0.0145
BPR,15,14.82150948047638,0.21059322357177734,0.001,0.0011,0.003,0.001,0.0018,0.0024,0.003,0.0006,0.0008,0.006,0.016
BPR,16,14.629185855388641,0.21239614486694336,0.0009,0.0009,0.0036,0.0009,0.002,0.002,0.0029,0.0005,0.0009,0.005,0.018
BPR,17,14.416752994060516,0.2210536003112793,0.0009,0.0012,0.0034,0.0009,0.0018,0.0018,0.0026,0.0005,0.0009,0.0055,0.0165
