Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.232588589191437,0.796532154083252,0.1733,0.2032,0.2663,0.1733,0.1977,0.2787,0.2876,0.0713,0.0495,0.549,0.679
MHCN,2,8.336041897535324,0.6208817958831787,0.2061,0.2358,0.3048,0.2061,0.2331,0.3304,0.3395,0.0867,0.0593,0.627,0.7575
MHCN,3,7.160017430782318,0.6036038398742676,0.2044,0.2311,0.3021,0.2044,0.232,0.3346,0.3435,0.0861,0.0591,0.63,0.759
MHCN,4,6.649277031421661,0.602632999420166,0.2092,0.2366,0.3088,0.2092,0.2378,0.3464,0.3554,0.0884,0.0613,0.6475,0.774
MHCN,5,6.269431620836258,0.6022746562957764,0.2093,0.2375,0.3107,0.2093,0.238,0.3443,0.3533,0.09,0.062,0.6515,0.781
MHCN,6,5.971704512834549,0.6085834503173828,0.2079,0.2357,0.304,0.2079,0.235,0.3422,0.3517,0.0896,0.0611,0.645,0.7795
MHCN,7,5.806367561221123,0.6050889492034912,0.2029,0.2332,0.3092,0.2029,0.2325,0.3312,0.3407,0.0894,0.0621,0.64,0.7745
MHCN,8,5.616282239556313,0.6073617935180664,0.1976,0.2235,0.301,0.1976,0.2279,0.3307,0.3411,0.0859,0.0604,0.622,0.7705
MHCN,9,5.517152711749077,0.6087274551391602,0.2011,0.2309,0.3046,0.2011,0.2298,0.3326,0.3419,0.09,0.0618,0.6485,0.777
MHCN,10,5.328165382146835,0.6097943782806396,0.2009,0.2295,0.2973,0.2009,0.2273,0.3335,0.342,0.0894,0.0603,0.644,0.7645
MHCN,11,5.232187449932098,0.6111340522766113,0.1941,0.2182,0.2951,0.1941,0.2243,0.3289,0.3388,0.0843,0.06,0.628,0.771
MHCN,12,5.127000346779823,0.6076266765594482,0.1925,0.2177,0.2922,0.1925,0.2215,0.3262,0.336,0.0853,0.0595,0.6305,0.769
MHCN,13,5.044682711362839,0.6129007339477539,0.1921,0.2181,0.2894,0.1921,0.22,0.3262,0.3356,0.0845,0.0588,0.6315,0.7665
MHCN,14,4.9549261033535,0.6065418720245361,0.194,0.2166,0.2878,0.194,0.222,0.3292,0.3391,0.0848,0.0593,0.624,0.7635
MHCN,15,4.875653937458992,0.611616849899292,0.1946,0.2187,0.2879,0.1946,0.2217,0.3296,0.3385,0.0864,0.0595,0.638,0.767
MHCN,16,4.7627008110284805,0.6050002574920654,0.1916,0.216,0.2862,0.1916,0.2195,0.3305,0.3396,0.0843,0.059,0.6305,0.76
