Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939913988113403,0.4981238842010498,0.0084,0.0105,0.0216,0.0084,0.0126,0.0159,0.0188,0.0043,0.0045,0.043,0.086
ASLGCNSymmetric,2,15.936084687709808,0.30053281784057617,0.0115,0.0157,0.0261,0.0115,0.0156,0.021,0.0239,0.0059,0.0054,0.058,0.102
ASLGCNSymmetric,3,15.930944800376892,0.2995150089263916,0.0142,0.02,0.0325,0.0142,0.0192,0.024,0.0275,0.0077,0.0067,0.0765,0.128
ASLGCNSymmetric,4,15.923324525356293,0.30037736892700195,0.0178,0.023,0.0391,0.0178,0.0241,0.0312,0.0356,0.0093,0.0082,0.089,0.154
ASLGCNSymmetric,5,15.912101984024048,0.3007214069366455,0.0203,0.0257,0.041,0.0203,0.0264,0.0364,0.0407,0.0102,0.0087,0.0975,0.1605
ASLGCNSymmetric,6,15.896373569965363,0.30591368675231934,0.0211,0.0266,0.043,0.0211,0.0275,0.0377,0.0422,0.0108,0.0091,0.101,0.167
ASLGCNSymmetric,7,15.875184416770935,0.30001282691955566,0.023,0.0289,0.0454,0.023,0.0294,0.0413,0.0455,0.0117,0.0095,0.11,0.1725
ASLGCNSymmetric,8,15.846860706806183,0.2987217903137207,0.0232,0.029,0.049,0.0232,0.0308,0.0411,0.0459,0.0117,0.0101,0.1105,0.181
ASLGCNSymmetric,9,15.812200784683228,0.2989826202392578,0.0243,0.0302,0.0506,0.0243,0.0321,0.0437,0.0487,0.0125,0.0106,0.116,0.19
ASLGCNSymmetric,10,15.769041001796722,0.29886412620544434,0.0232,0.0294,0.0513,0.0232,0.0313,0.041,0.0461,0.0121,0.0105,0.113,0.189
ASLGCNSymmetric,11,15.717991590499878,0.29888463020324707,0.023,0.0293,0.0494,0.023,0.0306,0.041,0.0457,0.0122,0.0102,0.1125,0.182
ASLGCNSymmetric,12,15.657583355903625,0.3127002716064453,0.0231,0.0301,0.0499,0.0231,0.0304,0.041,0.0455,0.0126,0.0102,0.1165,0.183
ASLGCNSymmetric,13,15.58913904428482,0.31873345375061035,0.0228,0.0296,0.0495,0.0228,0.0302,0.0408,0.0454,0.0124,0.0102,0.1155,0.1835
ASLGCNSymmetric,14,15.511932015419006,0.3030123710632324,0.0216,0.0279,0.0499,0.0216,0.0298,0.039,0.0442,0.0117,0.0103,0.1095,0.1845
ASLGCNSymmetric,15,15.42463082075119,0.28951430320739746,0.0211,0.027,0.0475,0.0211,0.0288,0.0384,0.0432,0.0114,0.0099,0.1075,0.179
ASLGCNSymmetric,16,15.329805612564087,0.28273773193359375,0.0214,0.0282,0.0479,0.0214,0.0286,0.0381,0.0426,0.0119,0.0098,0.112,0.1775
ASLGCNSymmetric,17,15.225590407848358,0.2803966999053955,0.0214,0.0286,0.0467,0.0214,0.0281,0.0374,0.0417,0.0118,0.0096,0.111,0.176
ASLGCNSymmetric,18,15.111138820648193,0.28075480461120605,0.0206,0.0274,0.0487,0.0206,0.0285,0.0365,0.0416,0.0111,0.0099,0.106,0.1805
ASLGCNSymmetric,19,14.992376506328583,0.2799808979034424,0.0205,0.0275,0.0466,0.0205,0.0277,0.0363,0.0411,0.0111,0.0095,0.106,0.175
ASLGCNSymmetric,20,14.861296474933624,0.27945494651794434,0.0207,0.0276,0.0469,0.0207,0.028,0.037,0.0418,0.0112,0.0097,0.1075,0.178
