Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,72.77795016765594,1.6890254020690918,0.0078,0.003,0.0068,0.0078,0.0087,0.0224,0.0274,0.0076,0.0084,0.073,0.1485
CSGCN,2,72.76463454961777,1.4690561294555664,0.0087,0.0034,0.0066,0.0087,0.009,0.0249,0.0298,0.0087,0.0087,0.0825,0.1555
CSGCN,3,72.7388145327568,1.4818625450134277,0.0093,0.0034,0.0072,0.0093,0.0097,0.0273,0.0326,0.0092,0.0093,0.092,0.1705
CSGCN,4,72.68940258026123,1.4813587665557861,0.0095,0.0037,0.0071,0.0095,0.0096,0.0266,0.0315,0.0098,0.0093,0.0935,0.1655
CSGCN,5,72.60622882843018,1.536715030670166,0.0097,0.0037,0.0072,0.0097,0.0099,0.0275,0.0326,0.0099,0.0096,0.093,0.1675
CSGCN,6,72.48065847158432,1.4655194282531738,0.0098,0.0033,0.0069,0.0098,0.01,0.0302,0.0356,0.009,0.0092,0.0855,0.166
CSGCN,7,72.3099724650383,1.43772554397583,0.0098,0.0034,0.0068,0.0098,0.0097,0.0289,0.0338,0.0093,0.0089,0.0865,0.1585
CSGCN,8,72.10023826360703,1.4387874603271484,0.0099,0.0037,0.0068,0.0099,0.0096,0.0287,0.0334,0.0096,0.0088,0.091,0.16
CSGCN,9,71.84926509857178,1.4329209327697754,0.0095,0.0037,0.0068,0.0095,0.0095,0.0276,0.0326,0.0092,0.0087,0.087,0.16
CSGCN,10,71.57402366399765,1.48051118850708,0.0095,0.0038,0.0067,0.0095,0.0094,0.0276,0.0319,0.0092,0.0086,0.089,0.1525
CSGCN,11,71.26860243082047,1.4664885997772217,0.0094,0.0038,0.0068,0.0094,0.0094,0.0268,0.0315,0.0092,0.0087,0.0865,0.1555
