Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.45951569080353,2.209035634994507,0.0545,0.0486,0.0766,0.0545,0.0648,0.136,0.1458,0.0376,0.03,0.3205,0.461
MHCN,2,66.29665446281433,2.202681064605713,0.0717,0.0648,0.101,0.0717,0.0851,0.1743,0.1862,0.0504,0.0406,0.4075,0.581
MHCN,3,64.65108132362366,2.1995179653167725,0.092,0.0819,0.1231,0.092,0.1071,0.2183,0.2298,0.0637,0.0495,0.491,0.655
MHCN,4,63.85071277618408,2.199039936065674,0.0886,0.0786,0.1182,0.0886,0.1027,0.214,0.2254,0.0609,0.0473,0.4655,0.631
MHCN,5,63.19406533241272,2.1993746757507324,0.1,0.0905,0.1325,0.1,0.1153,0.2331,0.2443,0.0695,0.0528,0.524,0.6855
MHCN,6,62.835681796073914,2.2002882957458496,0.0991,0.0889,0.1325,0.0991,0.1149,0.2333,0.2446,0.0688,0.0527,0.523,0.6855
MHCN,7,62.44494843482971,2.199209451675415,0.1037,0.0932,0.136,0.1037,0.1188,0.2403,0.2506,0.0728,0.0545,0.545,0.6915
MHCN,8,62.225401878356934,2.299812078475952,0.1053,0.0926,0.1379,0.1053,0.1217,0.2496,0.261,0.072,0.0557,0.5345,0.695
MHCN,9,61.75695097446442,2.1998682022094727,0.1066,0.0939,0.1378,0.1066,0.1224,0.2529,0.264,0.0726,0.0558,0.5365,0.696
MHCN,10,61.50527858734131,2.198835611343384,0.1087,0.0962,0.139,0.1087,0.1237,0.2564,0.2669,0.075,0.0566,0.5495,0.703
MHCN,11,61.302465319633484,2.199730157852173,0.1066,0.0941,0.1381,0.1066,0.1222,0.2523,0.2629,0.0734,0.0557,0.5425,0.694
MHCN,12,61.27351212501526,2.199371337890625,0.1078,0.0949,0.1402,0.1078,0.124,0.2522,0.2636,0.0742,0.0571,0.5415,0.7025
MHCN,13,60.91647911071777,2.198425054550171,0.1125,0.0974,0.1449,0.1125,0.1291,0.2695,0.2809,0.0763,0.0587,0.5515,0.715
MHCN,14,60.70194697380066,2.199491024017334,0.11,0.0979,0.1435,0.11,0.1263,0.2602,0.2713,0.0762,0.0581,0.5575,0.72
MHCN,15,60.49606168270111,2.198594570159912,0.1102,0.0965,0.146,0.1102,0.1281,0.259,0.2701,0.0763,0.0598,0.5615,0.7215
MHCN,16,60.487645745277405,2.200812578201294,0.1073,0.0948,0.1391,0.1073,0.1231,0.2514,0.2631,0.074,0.0569,0.5385,0.709
MHCN,17,60.08285415172577,2.198371648788452,0.1112,0.098,0.1446,0.1112,0.1276,0.2607,0.2709,0.0769,0.0584,0.5645,0.7095
MHCN,18,60.13007986545563,2.1986398696899414,0.1121,0.0984,0.1437,0.1121,0.1277,0.2621,0.2733,0.0774,0.0585,0.556,0.7175
MHCN,19,60.00574004650116,2.198820114135742,0.1124,0.0992,0.1447,0.1124,0.1279,0.2604,0.271,0.0785,0.0591,0.565,0.7185
MHCN,20,59.92924475669861,2.1999545097351074,0.1097,0.0968,0.141,0.1097,0.125,0.2576,0.2687,0.0758,0.0572,0.551,0.711
MHCN,21,59.608463287353516,2.2001543045043945,0.1155,0.1018,0.1455,0.1155,0.1302,0.2675,0.2789,0.0802,0.0598,0.5655,0.7295
MHCN,22,59.64134383201599,2.202101945877075,0.1104,0.0986,0.146,0.1104,0.1271,0.2571,0.2688,0.0771,0.059,0.554,0.7195
MHCN,23,59.457172870635986,2.1999318599700928,0.1096,0.0966,0.1425,0.1096,0.1257,0.2539,0.2652,0.0767,0.0584,0.554,0.7195
MHCN,24,59.409494519233704,2.200108289718628,0.1138,0.1002,0.1464,0.1138,0.13,0.2674,0.2782,0.0788,0.0596,0.5725,0.7285
MHCN,25,59.10553419589996,2.2007558345794678,0.1148,0.1008,0.1456,0.1148,0.1305,0.2698,0.2807,0.0791,0.0599,0.5645,0.725
MHCN,26,59.14548444747925,2.2003896236419678,0.1103,0.0954,0.1446,0.1103,0.1281,0.2633,0.2756,0.0757,0.0593,0.557,0.7295
MHCN,27,58.9272745847702,2.1988444328308105,0.1126,0.0995,0.1459,0.1126,0.1288,0.2611,0.2727,0.0784,0.0597,0.5605,0.729
MHCN,28,59.002092719078064,2.2044637203216553,0.1006,0.0887,0.1312,0.1006,0.1157,0.24,0.2518,0.0702,0.0539,0.5245,0.695
MHCN,29,58.78275239467621,2.2008233070373535,0.1125,0.0979,0.1434,0.1125,0.1284,0.2647,0.2762,0.0774,0.0591,0.5615,0.725
MHCN,30,58.62874090671539,2.2065348625183105,0.1079,0.0945,0.1374,0.1079,0.1221,0.2528,0.2633,0.0751,0.0562,0.5495,0.7
MHCN,31,58.49560832977295,2.1990914344787598,0.1109,0.0981,0.1436,0.1109,0.1269,0.2569,0.2684,0.077,0.0588,0.5525,0.7165
MHCN,32,58.63885974884033,2.1992809772491455,0.1118,0.0988,0.1448,0.1118,0.1279,0.2623,0.2731,0.0778,0.0594,0.5645,0.7215
