Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476327002048492,0.17624521255493164,0.003,0.0043,0.0095,0.003,0.005,0.005,0.0065,0.0018,0.0019,0.0175,0.0385
BPR,2,12.475859344005585,0.1731412410736084,0.0032,0.0045,0.01,0.0032,0.0053,0.0057,0.0071,0.0019,0.002,0.019,0.0395
BPR,3,12.476133048534393,0.17309832572937012,0.0039,0.0054,0.0102,0.0039,0.0057,0.007,0.0082,0.0022,0.002,0.0225,0.04
BPR,4,12.476430475711823,0.17281270027160645,0.0038,0.0055,0.0108,0.0038,0.0058,0.0069,0.0082,0.0022,0.0021,0.022,0.0425
BPR,5,12.476570427417755,0.17125296592712402,0.004,0.0058,0.0103,0.004,0.0057,0.0071,0.0084,0.0023,0.0021,0.023,0.041
BPR,6,12.476619124412537,0.17280316352844238,0.0044,0.0064,0.0105,0.0044,0.0059,0.0076,0.0087,0.0026,0.0021,0.0265,0.0425
BPR,7,12.476637959480286,0.17211079597473145,0.0044,0.0064,0.0097,0.0044,0.0057,0.0079,0.0089,0.0025,0.002,0.025,0.04
BPR,8,12.476644933223724,0.17312955856323242,0.004,0.0061,0.0106,0.004,0.0058,0.0072,0.0084,0.0023,0.0021,0.023,0.0405
BPR,9,12.476647794246674,0.17148089408874512,0.0041,0.0058,0.0101,0.0041,0.0058,0.0074,0.0086,0.0024,0.0021,0.0245,0.042
BPR,10,12.476648688316345,0.17321348190307617,0.0034,0.0041,0.0081,0.0034,0.0049,0.0065,0.0076,0.0019,0.0018,0.0185,0.0355
BPR,11,12.476649284362793,0.17071294784545898,0.0039,0.0048,0.0104,0.0039,0.006,0.0079,0.0093,0.0022,0.0022,0.0215,0.044
BPR,12,12.476649284362793,0.17249059677124023,0.0033,0.0044,0.0093,0.0033,0.0053,0.0059,0.0074,0.0019,0.002,0.0185,0.0395
BPR,13,12.476649284362793,0.17120051383972168,0.0035,0.0051,0.011,0.0035,0.0058,0.0063,0.0078,0.0021,0.0023,0.021,0.045
BPR,14,12.476649284362793,0.173753023147583,0.0038,0.0048,0.0107,0.0038,0.006,0.0073,0.0089,0.0022,0.0022,0.0215,0.0445
BPR,15,12.476649284362793,0.17062687873840332,0.0033,0.0047,0.0088,0.0033,0.0049,0.0061,0.0073,0.0018,0.0018,0.0175,0.0355
BPR,16,12.476649284362793,0.17122912406921387,0.0049,0.0067,0.0113,0.0049,0.0067,0.0088,0.0102,0.0025,0.0023,0.025,0.045
BPR,17,12.476649284362793,0.18102049827575684,0.0035,0.0056,0.009,0.0035,0.0049,0.0056,0.0066,0.0021,0.0018,0.021,0.036
BPR,18,12.476649284362793,0.18367815017700195,0.0032,0.0038,0.0084,0.0032,0.0049,0.0066,0.0078,0.0019,0.0018,0.0185,0.0365
BPR,19,12.476649284362793,0.18219804763793945,0.005,0.0067,0.011,0.005,0.0065,0.0079,0.0089,0.0023,0.0019,0.023,0.0375
BPR,20,12.476649284362793,0.17499542236328125,0.0028,0.0037,0.0097,0.0028,0.005,0.0056,0.0071,0.0017,0.002,0.017,0.039
BPR,21,12.476649284362793,0.17697381973266602,0.0034,0.0041,0.0095,0.0034,0.0054,0.0062,0.0076,0.0017,0.0019,0.0165,0.0375
BPR,22,12.476649284362793,0.17309951782226562,0.0038,0.0053,0.0096,0.0038,0.0055,0.007,0.0083,0.0022,0.002,0.0215,0.04
BPR,23,12.476649284362793,0.1715412139892578,0.0034,0.0043,0.0088,0.0034,0.0051,0.0072,0.0084,0.002,0.002,0.02,0.039
BPR,24,12.476649284362793,0.17439961433410645,0.0026,0.0038,0.007,0.0026,0.0039,0.0049,0.0058,0.0014,0.0015,0.014,0.029
BPR,25,12.476649284362793,0.17165565490722656,0.0026,0.0043,0.0091,0.0026,0.0043,0.0037,0.0049,0.0018,0.0018,0.0165,0.0345
BPR,26,12.476649284362793,0.17276382446289062,0.0033,0.0045,0.0102,0.0033,0.0055,0.0065,0.008,0.0021,0.0022,0.021,0.0435
BPR,27,12.476649284362793,0.1727592945098877,0.0041,0.0051,0.0106,0.0041,0.0062,0.008,0.0094,0.002,0.0021,0.0195,0.0415
BPR,28,12.476649284362793,0.1762242317199707,0.0038,0.0054,0.0091,0.0038,0.0052,0.0064,0.0074,0.0023,0.002,0.023,0.039
BPR,29,12.476649284362793,0.1753699779510498,0.0043,0.0058,0.012,0.0043,0.0066,0.0073,0.0087,0.0022,0.0021,0.0215,0.0425
BPR,30,12.476649284362793,0.17545199394226074,0.0045,0.0068,0.0109,0.0045,0.0062,0.0063,0.0076,0.0021,0.0021,0.02,0.041
