Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246926486492157,0.48999929428100586,0.0092,0.0114,0.0198,0.0092,0.0124,0.0175,0.0201,0.0047,0.0043,0.047,0.084
HAGN,2,15.243234694004059,0.29540443420410156,0.0122,0.015,0.0265,0.0122,0.0164,0.023,0.026,0.0063,0.0056,0.0615,0.106
HAGN,3,15.238022208213806,0.29137349128723145,0.0161,0.02,0.0329,0.0161,0.0207,0.0296,0.0329,0.0081,0.0067,0.0775,0.127
HAGN,4,15.229628086090088,0.2908504009246826,0.0174,0.0216,0.0364,0.0174,0.0228,0.0317,0.0355,0.0084,0.0073,0.081,0.1365
HAGN,5,15.216485381126404,0.2889373302459717,0.0166,0.0212,0.0378,0.0166,0.0228,0.0293,0.0333,0.0079,0.0074,0.0765,0.136
HAGN,6,15.196651041507721,0.2881002426147461,0.0156,0.0202,0.0351,0.0156,0.0211,0.0273,0.031,0.0074,0.0068,0.0715,0.126
HAGN,7,15.167944729328156,0.2900576591491699,0.0139,0.0179,0.031,0.0139,0.0188,0.0251,0.0285,0.0066,0.0061,0.0645,0.115
HAGN,8,15.128751337528229,0.28705453872680664,0.0123,0.0172,0.027,0.0123,0.0159,0.0214,0.0238,0.0065,0.0054,0.064,0.1005
HAGN,9,15.076782763004303,0.2875821590423584,0.0107,0.0145,0.0244,0.0107,0.0143,0.0187,0.0212,0.0057,0.0049,0.055,0.093
HAGN,10,15.013100147247314,0.2886388301849365,0.0091,0.0125,0.0201,0.0091,0.0121,0.0162,0.0185,0.0046,0.0041,0.045,0.079
HAGN,11,14.936721205711365,0.29087376594543457,0.0085,0.0102,0.0181,0.0085,0.0115,0.0163,0.0185,0.004,0.0038,0.039,0.073
HAGN,12,14.847957909107208,0.28803491592407227,0.008,0.0099,0.0162,0.008,0.0104,0.0145,0.0163,0.0038,0.0033,0.036,0.063
HAGN,13,14.748101115226746,0.2860908508300781,0.0079,0.0097,0.0161,0.0079,0.0102,0.0141,0.0158,0.0038,0.0032,0.0365,0.062
HAGN,14,14.641354978084564,0.28640031814575195,0.0078,0.0095,0.015,0.0078,0.0099,0.014,0.0155,0.0036,0.003,0.0355,0.0585
HAGN,15,14.527472972869873,0.2905867099761963,0.0077,0.0096,0.0155,0.0077,0.0099,0.0137,0.0154,0.0035,0.0031,0.034,0.06
