Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.231370270252228,0.1435093879699707,0.2054,0.2995,0.3752,0.2054,0.2269,0.1978,0.2049,0.0385,0.0251,0.373,0.473
ASLGCN,2,6.2042853236198425,0.14349865913391113,0.2579,0.3636,0.447,0.2579,0.2812,0.2528,0.2599,0.0476,0.0303,0.4585,0.564
ASLGCN,3,6.15363883972168,0.14306068420410156,0.2762,0.3979,0.4649,0.2762,0.2955,0.2697,0.2757,0.0528,0.032,0.499,0.5855
ASLGCN,4,6.068623483181,0.14294028282165527,0.2823,0.4049,0.4804,0.2823,0.304,0.2766,0.2832,0.0539,0.0332,0.508,0.6035
ASLGCN,5,5.944664001464844,0.14489245414733887,0.2852,0.4047,0.4902,0.2852,0.3093,0.2802,0.2875,0.0547,0.034,0.511,0.618
ASLGCN,6,5.775525748729706,0.14150142669677734,0.2842,0.4065,0.4945,0.2842,0.3094,0.2785,0.2863,0.0547,0.0344,0.511,0.622
ASLGCN,7,5.557268440723419,0.13999080657958984,0.2832,0.4066,0.4992,0.2832,0.3094,0.2777,0.2856,0.0545,0.0347,0.51,0.6245
ASLGCN,8,5.3025124073028564,0.13953709602355957,0.2835,0.4067,0.499,0.2835,0.3097,0.2785,0.2864,0.0544,0.0346,0.509,0.624
ASLGCN,9,4.999707400798798,0.13918209075927734,0.2819,0.4025,0.4979,0.2819,0.3088,0.2771,0.2848,0.0541,0.0344,0.5075,0.619
ASLGCN,10,4.671838343143463,0.1393890380859375,0.2799,0.4005,0.4932,0.2799,0.306,0.2745,0.2823,0.0538,0.0341,0.5045,0.6165
ASLGCN,11,4.320671558380127,0.14003872871398926,0.2801,0.4014,0.4938,0.2801,0.3061,0.2742,0.2821,0.0539,0.0341,0.5045,0.618
ASLGCN,12,3.9516503512859344,0.13895463943481445,0.2803,0.4013,0.4948,0.2803,0.3066,0.2746,0.2827,0.0539,0.0343,0.5045,0.622
ASLGCN,13,3.608278751373291,0.1394045352935791,0.2791,0.3981,0.4991,0.2791,0.3078,0.2741,0.283,0.0535,0.0347,0.501,0.627
ASLGCN,14,3.274622231721878,0.13974952697753906,0.2812,0.4073,0.5014,0.2812,0.3078,0.2741,0.2821,0.055,0.0349,0.5145,0.6295
ASLGCN,15,2.9215594828128815,0.1406848430633545,0.2834,0.4055,0.504,0.2834,0.3113,0.2786,0.2869,0.055,0.0352,0.513,0.6315
ASLGCN,16,2.621910810470581,0.23346972465515137,0.2835,0.4103,0.5026,0.2835,0.3098,0.2764,0.2842,0.0556,0.0352,0.5185,0.63
