Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.233055591583252,0.2946047782897949,0.0041,0.0084,0.0114,0.0041,0.005,0.0033,0.0037,0.0011,0.0009,0.011,0.017
DiffNet,2,6.206931829452515,0.12326431274414062,0.0044,0.009,0.0125,0.0044,0.0054,0.0033,0.0038,0.0012,0.0009,0.012,0.0185
DiffNet,3,6.185333847999573,0.12284207344055176,0.0049,0.009,0.0136,0.0049,0.0062,0.0041,0.0046,0.0013,0.001,0.0125,0.0195
DiffNet,4,6.161784410476685,0.12872767448425293,0.0044,0.0087,0.014,0.0044,0.006,0.0036,0.0042,0.0011,0.001,0.011,0.0205
DiffNet,5,6.133525013923645,0.11995530128479004,0.0046,0.0082,0.0154,0.0046,0.0066,0.0043,0.0051,0.0011,0.0011,0.0105,0.0225
DiffNet,6,6.098315894603729,0.12088561058044434,0.0047,0.0084,0.014,0.0047,0.0063,0.0044,0.005,0.0011,0.001,0.011,0.0205
DiffNet,7,6.0575361251831055,0.12282776832580566,0.0049,0.0083,0.0134,0.0049,0.0063,0.0048,0.0053,0.0012,0.001,0.0115,0.0195
DiffNet,8,6.009808719158173,0.1224219799041748,0.0043,0.0075,0.0133,0.0043,0.0058,0.0041,0.0046,0.0011,0.001,0.0105,0.0185
DiffNet,9,5.951217830181122,0.12233710289001465,0.0039,0.0073,0.012,0.0039,0.0053,0.0035,0.004,0.001,0.0009,0.01,0.0175
DiffNet,10,5.883192718029022,0.1237339973449707,0.0042,0.0082,0.013,0.0042,0.0054,0.0036,0.0039,0.0012,0.0009,0.012,0.018
DiffNet,11,5.806978642940521,0.1232903003692627,0.004,0.0078,0.0112,0.004,0.0049,0.0034,0.0037,0.0011,0.0008,0.011,0.0155
DiffNet,12,5.715081036090851,0.12209057807922363,0.0037,0.0065,0.0107,0.0037,0.0048,0.0033,0.0037,0.001,0.0008,0.01,0.015
DiffNet,13,5.615348160266876,0.1251082420349121,0.0036,0.0065,0.0112,0.0036,0.0048,0.0032,0.0036,0.001,0.0008,0.01,0.016
DiffNet,14,5.507562220096588,0.12334299087524414,0.0035,0.0063,0.011,0.0035,0.0048,0.0033,0.0038,0.001,0.0009,0.0095,0.0165
DiffNet,15,5.386098504066467,0.12395000457763672,0.0034,0.0054,0.0105,0.0034,0.0048,0.0035,0.004,0.0009,0.0008,0.0085,0.016
DiffNet,16,5.252247869968414,0.12311577796936035,0.0033,0.0052,0.0111,0.0033,0.0049,0.0035,0.004,0.0009,0.0009,0.0085,0.017
DiffNet,17,5.113255262374878,0.12170791625976562,0.0034,0.0057,0.0109,0.0034,0.0049,0.0036,0.0041,0.0009,0.0009,0.009,0.017
DiffNet,18,4.963435590267181,0.12233185768127441,0.0031,0.0051,0.0106,0.0031,0.0047,0.0034,0.0039,0.0009,0.0009,0.0085,0.017
