Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.9277074337005615,0.1469745635986328,0.0529,0.0931,0.1353,0.0529,0.0647,0.0481,0.0524,0.0129,0.0098,0.127,0.191
CSGCN,2,6.914288759231567,0.1450488567352295,0.0743,0.1222,0.1798,0.0743,0.0906,0.0699,0.0759,0.017,0.0132,0.1655,0.2525
CSGCN,3,6.891689717769623,0.1452198028564453,0.0894,0.1488,0.207,0.0894,0.1058,0.0834,0.089,0.0209,0.0152,0.2045,0.289
CSGCN,4,6.853788197040558,0.14558815956115723,0.0984,0.1617,0.2188,0.0984,0.1145,0.0924,0.0978,0.0229,0.016,0.2225,0.3015
CSGCN,5,6.796406507492065,0.14657807350158691,0.1012,0.1624,0.2283,0.1012,0.1196,0.0977,0.1039,0.0231,0.0166,0.226,0.3165
CSGCN,6,6.7159417271614075,0.14584779739379883,0.1007,0.1639,0.2346,0.1007,0.1204,0.0968,0.1035,0.0231,0.017,0.2275,0.3265
CSGCN,7,6.609051704406738,0.14359235763549805,0.1009,0.1661,0.2339,0.1009,0.1199,0.0961,0.1028,0.0236,0.017,0.232,0.328
CSGCN,8,6.47453898191452,0.14357709884643555,0.1028,0.1675,0.2359,0.1028,0.122,0.0985,0.1051,0.0235,0.017,0.2315,0.326
CSGCN,9,6.316440403461456,0.14583706855773926,0.1013,0.1636,0.2356,0.1013,0.1215,0.0973,0.1043,0.0227,0.0169,0.225,0.3245
CSGCN,10,6.1306551694869995,0.1458911895751953,0.1033,0.1665,0.2356,0.1033,0.1226,0.0995,0.1061,0.0235,0.017,0.2315,0.328
CSGCN,11,5.928495526313782,0.14707565307617188,0.1036,0.1714,0.2318,0.1036,0.1205,0.0979,0.1038,0.024,0.0167,0.236,0.323
CSGCN,12,5.709025144577026,0.14600706100463867,0.1032,0.1703,0.2298,0.1032,0.1199,0.0981,0.1039,0.0238,0.0166,0.234,0.32
CSGCN,13,5.482152283191681,0.14348483085632324,0.1028,0.1671,0.228,0.1028,0.1198,0.0992,0.105,0.0235,0.0164,0.2315,0.317
CSGCN,14,5.237783670425415,0.14563751220703125,0.1022,0.1668,0.2272,0.1022,0.1192,0.0986,0.1044,0.0234,0.0164,0.2305,0.316
CSGCN,15,4.9839900732040405,0.14690232276916504,0.1025,0.1665,0.2253,0.1025,0.1191,0.0993,0.1049,0.0233,0.0162,0.23,0.312
CSGCN,16,4.744301915168762,0.14495444297790527,0.1014,0.1653,0.2292,0.1014,0.1192,0.0981,0.1041,0.023,0.0165,0.2265,0.316
CSGCN,17,4.5022308230400085,0.14486289024353027,0.1027,0.1655,0.2304,0.1027,0.1209,0.1003,0.1065,0.023,0.0165,0.227,0.3175
CSGCN,18,4.249094843864441,0.14401578903198242,0.1044,0.1687,0.232,0.1044,0.1221,0.1013,0.1075,0.0234,0.0167,0.2305,0.3215
CSGCN,19,4.036195486783981,0.14502358436584473,0.1058,0.1681,0.2321,0.1058,0.1239,0.1035,0.1098,0.0235,0.0168,0.2315,0.3235
CSGCN,20,3.8131909668445587,0.14611387252807617,0.1056,0.1671,0.2349,0.1056,0.1246,0.1032,0.1097,0.0236,0.017,0.2315,0.3265
CSGCN,21,3.6089879870414734,0.23053789138793945,0.1058,0.1671,0.2379,0.1058,0.1256,0.1039,0.1106,0.0236,0.0173,0.232,0.329
CSGCN,22,3.422027736902237,0.14690065383911133,0.1088,0.1709,0.2411,0.1088,0.1284,0.107,0.1135,0.0242,0.0175,0.237,0.3325
CSGCN,23,3.2351579070091248,0.14568853378295898,0.1111,0.1762,0.2432,0.1111,0.13,0.1089,0.1153,0.0248,0.0178,0.242,0.3365
CSGCN,24,3.048977553844452,0.14756393432617188,0.1123,0.1783,0.2424,0.1123,0.1304,0.1096,0.1158,0.0251,0.0178,0.245,0.3365
CSGCN,25,2.8877194225788116,0.14749813079833984,0.1125,0.1787,0.2421,0.1125,0.1305,0.1099,0.1161,0.0252,0.0177,0.246,0.338
CSGCN,26,2.758951336145401,0.14692187309265137,0.1133,0.1796,0.2454,0.1133,0.132,0.1109,0.1174,0.0252,0.018,0.246,0.343
