Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940016031265259,0.5555751323699951,0.0126,0.0163,0.025,0.0126,0.0159,0.0226,0.0249,0.0065,0.0052,0.063,0.0975
LightGCN,2,15.936456501483917,0.2622497081756592,0.0145,0.0183,0.03,0.0145,0.0189,0.0265,0.0294,0.0076,0.0062,0.074,0.116
LightGCN,3,15.931809306144714,0.26280951499938965,0.0165,0.0212,0.0357,0.0165,0.022,0.0298,0.0334,0.0083,0.0072,0.081,0.134
LightGCN,4,15.924869298934937,0.2535865306854248,0.0187,0.0241,0.0404,0.0187,0.025,0.0341,0.0384,0.0093,0.0082,0.0905,0.154
LightGCN,5,15.915061891078949,0.269481897354126,0.0217,0.0286,0.0462,0.0217,0.0281,0.0381,0.0423,0.0109,0.0089,0.1065,0.168
LightGCN,6,15.900998771190643,0.24616050720214844,0.0216,0.0291,0.0492,0.0216,0.029,0.0374,0.0421,0.011,0.0095,0.107,0.178
LightGCN,7,15.882481455802917,0.2741086483001709,0.0229,0.0314,0.0503,0.0229,0.03,0.0395,0.0443,0.0115,0.0095,0.1105,0.1805
LightGCN,8,15.858428478240967,0.2463533878326416,0.0239,0.0322,0.0511,0.0239,0.0311,0.0401,0.0447,0.0117,0.0097,0.1125,0.181
LightGCN,9,15.829025447368622,0.2645683288574219,0.0237,0.0323,0.0514,0.0237,0.031,0.0392,0.044,0.0115,0.0098,0.1105,0.183
LightGCN,10,15.7925323843956,0.26276183128356934,0.0234,0.0321,0.0523,0.0234,0.0309,0.0385,0.0433,0.0116,0.0099,0.1115,0.1835
LightGCN,11,15.750174522399902,0.24385714530944824,0.0233,0.0318,0.0521,0.0233,0.0308,0.0382,0.0428,0.0116,0.0098,0.112,0.181
LightGCN,12,15.700723707675934,0.27686309814453125,0.0233,0.0322,0.0507,0.0233,0.0303,0.0382,0.0428,0.0113,0.0095,0.1095,0.178
LightGCN,13,15.643780708312988,0.2496955394744873,0.0219,0.0304,0.0501,0.0219,0.0292,0.0358,0.0405,0.011,0.0094,0.106,0.1765
LightGCN,14,15.579518616199493,0.24640655517578125,0.0211,0.0297,0.0502,0.0211,0.0286,0.0343,0.0391,0.0107,0.0094,0.1025,0.1745
LightGCN,15,15.510325312614441,0.2724018096923828,0.0211,0.0298,0.0508,0.0211,0.0288,0.0343,0.0392,0.0106,0.0095,0.1015,0.1765
LightGCN,16,15.43210655450821,0.25042223930358887,0.0207,0.0296,0.0484,0.0207,0.0278,0.0334,0.038,0.0106,0.0092,0.1025,0.17
LightGCN,17,15.348083794116974,0.25018310546875,0.0207,0.0297,0.0481,0.0207,0.0277,0.0334,0.038,0.0105,0.0091,0.101,0.1685
LightGCN,18,15.261368215084076,0.2736392021179199,0.02,0.0285,0.0474,0.02,0.0271,0.0326,0.0372,0.0103,0.0089,0.099,0.1655
LightGCN,19,15.162689626216888,0.2455744743347168,0.0197,0.0276,0.047,0.0197,0.0268,0.0324,0.0367,0.0101,0.0087,0.0975,0.1615
