Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,78.62769192457199,9.11930775642395,0.0386,0.0164,0.0284,0.0386,0.0373,0.1139,0.1251,0.035,0.0309,0.301,0.465
MHCN,2,70.88900089263916,8.926181554794312,0.0431,0.0189,0.032,0.0431,0.0414,0.1236,0.135,0.04,0.0346,0.343,0.5095
MHCN,3,67.23330253362656,8.9230215549469,0.0524,0.0226,0.0376,0.0524,0.0496,0.1515,0.1644,0.047,0.0402,0.3855,0.5695
MHCN,4,65.48335826396942,8.920232772827148,0.0493,0.0209,0.0348,0.0493,0.0469,0.1428,0.1543,0.0443,0.0383,0.3655,0.535
MHCN,5,64.19851303100586,8.919157266616821,0.0561,0.0241,0.0401,0.0561,0.0533,0.1557,0.1691,0.0518,0.0443,0.4115,0.607
MHCN,6,62.91684836149216,8.912532091140747,0.0612,0.0252,0.0424,0.0612,0.0573,0.1742,0.187,0.0548,0.0465,0.43,0.616
MHCN,7,62.3038067817688,8.872139692306519,0.0544,0.0229,0.0388,0.0544,0.0518,0.1544,0.1674,0.0491,0.0425,0.3955,0.584
MHCN,8,61.69696372747421,8.866801977157593,0.0602,0.0251,0.0426,0.0602,0.0569,0.1701,0.1832,0.0544,0.0467,0.4305,0.6205
MHCN,9,61.12919932603836,8.868155241012573,0.0634,0.0261,0.0428,0.0634,0.0587,0.1777,0.1905,0.0566,0.0474,0.433,0.6175
MHCN,10,60.5017284154892,8.869866609573364,0.0611,0.0253,0.0425,0.0611,0.0574,0.1734,0.1859,0.0549,0.0467,0.4315,0.6115
MHCN,11,60.11342740058899,8.858885526657104,0.0636,0.0263,0.0435,0.0636,0.0593,0.1797,0.1916,0.0571,0.0483,0.445,0.615
MHCN,12,59.58303904533386,8.862032413482666,0.0594,0.0248,0.0412,0.0594,0.0557,0.1674,0.1796,0.0537,0.0456,0.4255,0.599
MHCN,13,59.413620710372925,8.864388227462769,0.0616,0.0256,0.0421,0.0616,0.0574,0.1729,0.1856,0.0558,0.0469,0.4375,0.6215
MHCN,14,58.820882856845856,8.860506296157837,0.0658,0.0266,0.0427,0.0658,0.0597,0.1833,0.195,0.0591,0.0483,0.447,0.619
MHCN,15,58.24757081270218,8.861441850662231,0.0609,0.0249,0.0417,0.0609,0.0574,0.1712,0.1848,0.0549,0.047,0.432,0.628
MHCN,16,58.188145101070404,8.859612464904785,0.0609,0.025,0.0414,0.0609,0.0567,0.1728,0.1849,0.0547,0.0462,0.4325,0.606
MHCN,17,57.90420758724213,8.862208843231201,0.0565,0.0235,0.04,0.0565,0.0539,0.1601,0.1726,0.0513,0.0446,0.406,0.5855
MHCN,18,57.66028368473053,8.870723247528076,0.0584,0.0239,0.0405,0.0584,0.055,0.1635,0.1755,0.0534,0.0454,0.42,0.5945
MHCN,19,57.408626973629,8.88950800895691,0.0603,0.025,0.0418,0.0603,0.0571,0.1711,0.1843,0.0541,0.0467,0.431,0.6225
MHCN,20,57.11202681064606,8.919234991073608,0.0579,0.024,0.0387,0.0579,0.0534,0.1602,0.1723,0.0533,0.0439,0.422,0.595
MHCN,21,56.96098870038986,8.917909622192383,0.0616,0.0254,0.0418,0.0616,0.0574,0.1739,0.1858,0.0555,0.0468,0.434,0.607
MHCN,22,56.81394547224045,8.913779497146606,0.0606,0.0249,0.042,0.0606,0.0573,0.169,0.1825,0.0551,0.0475,0.4305,0.6235
MHCN,23,56.51820361614227,8.911117315292358,0.0576,0.0239,0.039,0.0576,0.0533,0.1611,0.1725,0.0531,0.044,0.4265,0.5915
MHCN,24,56.168765604496,8.91339373588562,0.0594,0.0241,0.0402,0.0594,0.0558,0.1708,0.1844,0.0529,0.0454,0.4175,0.6105
MHCN,25,56.09051865339279,8.91097617149353,0.0546,0.0222,0.0381,0.0546,0.052,0.1542,0.1671,0.0493,0.043,0.3915,0.579
