Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243623197078705,0.47222208976745605,0.0017,0.0022,0.0039,0.0017,0.0023,0.003,0.0035,0.0012,0.001,0.012,0.0195
DiffNet,2,15.197033941745758,0.2434687614440918,0.0016,0.0018,0.0047,0.0016,0.0027,0.0029,0.0037,0.001,0.0012,0.01,0.0225
DiffNet,3,15.144916951656342,0.24201607704162598,0.0021,0.0024,0.0051,0.0021,0.0032,0.0043,0.0052,0.0012,0.0013,0.012,0.025
DiffNet,4,15.06606811285019,0.27698516845703125,0.0027,0.0034,0.0054,0.0027,0.0035,0.0049,0.0057,0.0015,0.0013,0.015,0.0265
DiffNet,5,14.946474373340607,0.27265286445617676,0.0028,0.0034,0.0054,0.0028,0.0037,0.0052,0.006,0.0015,0.0013,0.0145,0.0265
DiffNet,6,14.775488555431366,0.2743680477142334,0.0028,0.003,0.0061,0.0028,0.0039,0.0056,0.0065,0.0015,0.0014,0.0145,0.0285
DiffNet,7,14.541737496852875,0.2377028465270996,0.0027,0.0035,0.0048,0.0027,0.0032,0.0053,0.0057,0.0017,0.0012,0.0165,0.0225
DiffNet,8,14.231938123703003,0.2674374580383301,0.0027,0.0037,0.0053,0.0027,0.0034,0.0049,0.0056,0.0015,0.0012,0.0145,0.024
DiffNet,9,13.85211330652237,0.27192211151123047,0.0028,0.0038,0.0051,0.0028,0.0034,0.0051,0.0057,0.0016,0.0012,0.015,0.0235
DiffNet,10,13.415932357311249,0.26932287216186523,0.0025,0.0033,0.005,0.0025,0.0032,0.0048,0.0053,0.0016,0.0012,0.015,0.0235
DiffNet,11,12.933290779590607,0.2726449966430664,0.0025,0.0031,0.0052,0.0025,0.0034,0.005,0.0058,0.0015,0.0014,0.0145,0.027
DiffNet,12,12.401488482952118,0.23798203468322754,0.0026,0.0032,0.005,0.0026,0.0034,0.005,0.0058,0.0016,0.0014,0.015,0.0265
DiffNet,13,11.859830439090729,0.2641141414642334,0.0026,0.0033,0.0051,0.0026,0.0034,0.0051,0.0059,0.0016,0.0014,0.0155,0.0265
DiffNet,14,11.30244767665863,0.2723417282104492,0.0025,0.0031,0.0053,0.0025,0.0035,0.0049,0.0059,0.0015,0.0014,0.0145,0.028
DiffNet,15,10.775586754083633,0.26966238021850586,0.0027,0.0034,0.0056,0.0027,0.0036,0.0051,0.0059,0.0018,0.0015,0.017,0.029
DiffNet,16,10.25777342915535,0.27248573303222656,0.0027,0.0035,0.0061,0.0027,0.0038,0.005,0.006,0.0018,0.0017,0.0175,0.033
DiffNet,17,9.79234293103218,0.23799514770507812,0.0027,0.0032,0.0054,0.0027,0.0036,0.0053,0.0062,0.0017,0.0015,0.0165,0.029
DiffNet,18,9.318833738565445,0.2573056221008301,0.0027,0.0033,0.0058,0.0027,0.0038,0.0053,0.0063,0.0018,0.0016,0.017,0.0315
DiffNet,19,8.86819052696228,0.2726116180419922,0.0028,0.0036,0.0058,0.0028,0.0037,0.0053,0.0061,0.0019,0.0016,0.0185,0.031
DiffNet,20,8.469252943992615,0.2715020179748535,0.0029,0.0036,0.0058,0.0029,0.0038,0.0055,0.0063,0.0019,0.0016,0.0185,0.032
DiffNet,21,8.100325107574463,0.270857572555542,0.0028,0.0034,0.006,0.0028,0.0038,0.0056,0.0064,0.0018,0.0016,0.0175,0.031
DiffNet,22,7.752472132444382,0.3646550178527832,0.0028,0.0034,0.006,0.0028,0.0038,0.0053,0.0062,0.0018,0.0016,0.0175,0.0315
DiffNet,23,7.438538432121277,0.27202677726745605,0.0026,0.0032,0.0054,0.0026,0.0035,0.0051,0.006,0.0017,0.0015,0.016,0.029
DiffNet,24,7.152344226837158,0.27227210998535156,0.0026,0.0033,0.0052,0.0026,0.0035,0.005,0.0059,0.0017,0.0015,0.0165,0.0285
DiffNet,25,6.868805557489395,0.2679321765899658,0.0025,0.003,0.0053,0.0025,0.0034,0.0047,0.0056,0.0017,0.0015,0.016,0.0285
DiffNet,26,6.604621589183807,0.2639644145965576,0.0024,0.003,0.0051,0.0024,0.0032,0.0045,0.0053,0.0017,0.0014,0.016,0.0275
DiffNet,27,6.381570726633072,0.2378687858581543,0.0024,0.0029,0.0052,0.0024,0.0033,0.0047,0.0055,0.0016,0.0014,0.0155,0.028
DiffNet,28,6.146941959857941,0.26999497413635254,0.0023,0.0028,0.0052,0.0023,0.0033,0.0047,0.0056,0.0016,0.0014,0.015,0.0285
DiffNet,29,5.904079884290695,0.2725210189819336,0.0021,0.0025,0.0053,0.0021,0.0033,0.0044,0.0054,0.0014,0.0014,0.0135,0.028
DiffNet,30,5.740393698215485,0.2708561420440674,0.0022,0.0026,0.0056,0.0022,0.0033,0.0046,0.0056,0.0015,0.0014,0.014,0.0285
DiffNet,31,5.579824969172478,0.27315473556518555,0.002,0.0025,0.0055,0.002,0.0032,0.0038,0.0048,0.0014,0.0014,0.014,0.0285
