Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.2336424589157104,0.12465453147888184,0.0728,0.1164,0.1611,0.0728,0.0851,0.0649,0.0692,0.0147,0.0106,0.146,0.209
LightGCN,2,6.215021252632141,0.12563323974609375,0.097,0.1542,0.21,0.097,0.1122,0.0875,0.0925,0.0197,0.0138,0.1935,0.268
LightGCN,3,6.185401141643524,0.12734508514404297,0.112,0.1737,0.2396,0.112,0.1299,0.1033,0.1091,0.0222,0.0158,0.2175,0.305
LightGCN,4,6.1396220326423645,0.12146949768066406,0.1169,0.1819,0.2525,0.1169,0.1365,0.1071,0.1137,0.0231,0.0168,0.2265,0.322
LightGCN,5,6.070393919944763,0.12097668647766113,0.123,0.1928,0.2683,0.123,0.144,0.112,0.1187,0.0246,0.0178,0.242,0.3385
LightGCN,6,5.976757049560547,0.12157893180847168,0.1248,0.2007,0.2743,0.1248,0.1453,0.1125,0.1191,0.0258,0.018,0.2515,0.343
LightGCN,7,5.857361137866974,0.12358689308166504,0.1263,0.2025,0.2807,0.1263,0.1477,0.1138,0.1207,0.0261,0.0184,0.2525,0.3515
LightGCN,8,5.710269570350647,0.12082457542419434,0.1265,0.203,0.2773,0.1265,0.147,0.1144,0.1209,0.026,0.0183,0.2535,0.347
LightGCN,9,5.5355753898620605,0.12200140953063965,0.1287,0.2078,0.2805,0.1287,0.1487,0.1161,0.1225,0.0267,0.0185,0.2605,0.353
LightGCN,10,5.339857637882233,0.12291359901428223,0.13,0.2104,0.2823,0.13,0.1498,0.1166,0.123,0.0269,0.0187,0.2635,0.3585
LightGCN,11,5.124952256679535,0.12209033966064453,0.1313,0.21,0.2815,0.1313,0.151,0.1183,0.1248,0.027,0.0188,0.2635,0.359
LightGCN,12,4.887754142284393,0.12751340866088867,0.1309,0.2108,0.2804,0.1309,0.1502,0.1172,0.1237,0.0269,0.0186,0.263,0.357
LightGCN,13,4.655192196369171,0.12023186683654785,0.1309,0.2111,0.2826,0.1309,0.1508,0.1173,0.124,0.027,0.0188,0.264,0.361
LightGCN,14,4.412953078746796,0.12029862403869629,0.1311,0.2108,0.2842,0.1311,0.1515,0.1179,0.1248,0.027,0.019,0.2635,0.3635
LightGCN,15,4.181112468242645,0.12046551704406738,0.1311,0.2101,0.2893,0.1311,0.153,0.118,0.1251,0.0269,0.0193,0.263,0.369
LightGCN,16,3.942370653152466,0.12025189399719238,0.1322,0.2141,0.2877,0.1322,0.1525,0.1184,0.1249,0.0274,0.0192,0.269,0.3665
LightGCN,17,3.729827433824539,0.12179231643676758,0.1325,0.2134,0.2881,0.1325,0.1533,0.1189,0.1259,0.0273,0.0193,0.2665,0.368
LightGCN,18,3.506381183862686,0.12340569496154785,0.1326,0.215,0.2931,0.1326,0.1543,0.1185,0.1256,0.0277,0.0197,0.2705,0.375
LightGCN,19,3.31291601061821,0.12207245826721191,0.1343,0.2151,0.2942,0.1343,0.1563,0.1209,0.1283,0.0277,0.0198,0.2685,0.377
LightGCN,20,3.113897204399109,0.12076306343078613,0.1343,0.2156,0.2941,0.1343,0.1561,0.1211,0.1284,0.0276,0.0197,0.2685,0.3755
LightGCN,21,2.9451438784599304,0.12233352661132812,0.1346,0.2149,0.2906,0.1346,0.1558,0.1218,0.1289,0.0276,0.0195,0.269,0.371
LightGCN,22,2.791818290948868,0.12128424644470215,0.1356,0.2176,0.2903,0.1356,0.1559,0.1219,0.1286,0.0282,0.0195,0.274,0.37
LightGCN,23,2.647958278656006,0.1215362548828125,0.1382,0.2215,0.2938,0.1382,0.1583,0.1242,0.1308,0.0286,0.0197,0.278,0.374
LightGCN,24,2.4950016736984253,0.12137842178344727,0.1397,0.2218,0.2938,0.1397,0.1598,0.1265,0.1332,0.0286,0.0197,0.277,0.374
LightGCN,25,2.378041237592697,0.12151312828063965,0.1391,0.2217,0.2954,0.1391,0.1598,0.1257,0.1326,0.0285,0.0198,0.277,0.377
LightGCN,26,2.2647860795259476,0.12328124046325684,0.1399,0.2215,0.2973,0.1399,0.161,0.1267,0.1337,0.0287,0.0199,0.2785,0.378
LightGCN,27,2.1865412145853043,0.12198209762573242,0.1428,0.2257,0.2969,0.1428,0.1629,0.1296,0.1363,0.0291,0.02,0.2825,0.3785
LightGCN,28,2.0852297991514206,0.12154412269592285,0.1445,0.2301,0.296,0.1445,0.1631,0.1303,0.1365,0.0296,0.0199,0.2875,0.3775
LightGCN,29,1.990301176905632,0.20496368408203125,0.1437,0.2286,0.3006,0.1437,0.164,0.1295,0.1364,0.0293,0.0202,0.2845,0.384
LightGCN,30,1.9254965335130692,0.12176632881164551,0.1444,0.2305,0.3016,0.1444,0.1644,0.1299,0.1366,0.0295,0.0203,0.287,0.3855
LightGCN,31,1.84722501039505,0.1205604076385498,0.1447,0.2295,0.3024,0.1447,0.1653,0.1308,0.1377,0.0294,0.0204,0.286,0.3865
LightGCN,32,1.7728374600410461,0.12173628807067871,0.146,0.2332,0.3043,0.146,0.166,0.1313,0.1379,0.0299,0.0204,0.2905,0.3875
LightGCN,33,1.7459892332553864,0.12178635597229004,0.1471,0.2326,0.3049,0.1471,0.1674,0.1326,0.1393,0.0298,0.0205,0.289,0.3875
LightGCN,34,1.667822077870369,0.12256145477294922,0.1486,0.2363,0.3034,0.1486,0.1674,0.1336,0.1397,0.0303,0.0204,0.295,0.3855
LightGCN,35,1.6140212565660477,0.12186717987060547,0.1498,0.2368,0.3025,0.1498,0.1681,0.1351,0.1409,0.0306,0.0204,0.2975,0.3835
LightGCN,36,1.585656315088272,0.12144923210144043,0.1502,0.2361,0.3005,0.1502,0.1684,0.1359,0.1418,0.0303,0.0202,0.295,0.3815
LightGCN,37,1.5280828922986984,0.12210536003112793,0.1498,0.2341,0.3015,0.1498,0.1688,0.1361,0.1422,0.0301,0.0203,0.293,0.3815
LightGCN,38,1.478526547551155,0.12068676948547363,0.1501,0.2342,0.302,0.1501,0.1692,0.1366,0.1428,0.0302,0.0203,0.293,0.382
LightGCN,39,1.4668259620666504,0.12005972862243652,0.1504,0.2325,0.3038,0.1504,0.1705,0.1378,0.1443,0.03,0.0204,0.2915,0.384
LightGCN,40,1.4300542026758194,0.12157821655273438,0.1498,0.2313,0.3057,0.1498,0.1707,0.1369,0.1436,0.0297,0.0205,0.289,0.386
LightGCN,41,1.3969781398773193,0.1204690933227539,0.1501,0.2324,0.3066,0.1501,0.171,0.1369,0.1436,0.0298,0.0206,0.29,0.386
LightGCN,42,1.3565240800380707,0.12475419044494629,0.1513,0.2341,0.3085,0.1513,0.1722,0.1383,0.145,0.03,0.0207,0.292,0.389
LightGCN,43,1.3249575644731522,0.12277364730834961,0.1512,0.2344,0.3079,0.1512,0.1718,0.1378,0.1445,0.03,0.0206,0.2925,0.3885
LightGCN,44,1.2968616336584091,0.1211709976196289,0.1519,0.2323,0.3078,0.1519,0.1732,0.1397,0.1467,0.0297,0.0206,0.2895,0.3885
LightGCN,45,1.2618878334760666,0.12181305885314941,0.1527,0.2339,0.3085,0.1527,0.1736,0.1404,0.1472,0.0299,0.0206,0.2915,0.389
LightGCN,46,1.253610834479332,0.12075948715209961,0.1527,0.2318,0.3099,0.1527,0.1747,0.1409,0.1482,0.0297,0.0208,0.288,0.3915
LightGCN,47,1.226183444261551,0.1218254566192627,0.1531,0.232,0.3098,0.1531,0.175,0.1417,0.149,0.0297,0.0208,0.288,0.3925
LightGCN,48,1.1868483200669289,0.1215670108795166,0.1531,0.2307,0.3114,0.1531,0.1758,0.142,0.1497,0.0295,0.0209,0.2855,0.394
LightGCN,49,1.180537685751915,0.1275019645690918,0.1537,0.2313,0.3119,0.1537,0.1764,0.1427,0.1502,0.0296,0.0209,0.287,0.395
LightGCN,50,1.1753578782081604,0.12211132049560547,0.154,0.2331,0.3111,0.154,0.176,0.1426,0.15,0.0298,0.0208,0.2885,0.394
LightGCN,51,1.1529973298311234,0.12339520454406738,0.1545,0.2343,0.3143,0.1545,0.1769,0.1428,0.1502,0.0299,0.0211,0.29,0.3975
LightGCN,52,1.1371061652898788,0.122039794921875,0.1548,0.2348,0.3135,0.1548,0.1768,0.1432,0.1505,0.03,0.021,0.291,0.396
LightGCN,53,1.1243257969617844,0.12168288230895996,0.1553,0.2353,0.3144,0.1553,0.1775,0.1438,0.1512,0.03,0.0211,0.2905,0.398
LightGCN,54,1.1066067963838577,0.12190771102905273,0.1546,0.2329,0.3142,0.1546,0.1774,0.1437,0.1514,0.0298,0.021,0.2885,0.398
LightGCN,55,1.1070821732282639,0.12046289443969727,0.1549,0.2341,0.3158,0.1549,0.1777,0.1439,0.1515,0.03,0.0211,0.291,0.4
LightGCN,56,1.0816466733813286,0.12041640281677246,0.1553,0.2346,0.3161,0.1553,0.178,0.144,0.1514,0.0301,0.0212,0.2925,0.401
LightGCN,57,1.0859395787119865,0.12085604667663574,0.1561,0.234,0.3155,0.1561,0.1788,0.1454,0.153,0.03,0.0212,0.292,0.4025
LightGCN,58,1.0706703439354897,0.1215813159942627,0.1564,0.2349,0.3165,0.1564,0.1791,0.1457,0.1531,0.0302,0.0212,0.2935,0.4025
LightGCN,59,1.0512159168720245,0.12314629554748535,0.1566,0.2354,0.3149,0.1566,0.1788,0.1458,0.1531,0.0303,0.0211,0.2945,0.4005
LightGCN,60,1.04124253988266,0.12195277214050293,0.1562,0.2342,0.3143,0.1562,0.1785,0.1455,0.1528,0.0302,0.0211,0.2935,0.3995
LightGCN,61,1.0321123525500298,0.20554041862487793,0.1568,0.2353,0.312,0.1568,0.1782,0.1462,0.1532,0.0303,0.0209,0.295,0.3975
LightGCN,62,1.0130489692091942,0.1217958927154541,0.1558,0.2338,0.3136,0.1558,0.1781,0.1452,0.1526,0.03,0.0209,0.292,0.399
LightGCN,63,1.0178304612636566,0.12124156951904297,0.1558,0.2333,0.3125,0.1558,0.1779,0.1455,0.1528,0.0299,0.0209,0.292,0.398
LightGCN,64,1.012952782213688,0.1207573413848877,0.1563,0.2356,0.3125,0.1563,0.1779,0.1457,0.153,0.0301,0.0209,0.293,0.399
LightGCN,65,1.0014811605215073,0.12037205696105957,0.156,0.2353,0.3141,0.156,0.1781,0.1453,0.1527,0.0301,0.021,0.2925,0.3995
LightGCN,66,0.9941787049174309,0.12129640579223633,0.1564,0.2363,0.314,0.1564,0.1781,0.1454,0.1526,0.0302,0.021,0.2935,0.398
LightGCN,67,0.9772259891033173,0.12384033203125,0.1573,0.2377,0.3141,0.1573,0.1786,0.1462,0.1533,0.0304,0.021,0.2955,0.3985
LightGCN,68,0.9818194657564163,0.12392783164978027,0.1565,0.2368,0.3143,0.1565,0.1781,0.145,0.1522,0.0303,0.021,0.2945,0.3985
LightGCN,69,0.9774114042520523,0.1210179328918457,0.1567,0.2359,0.3159,0.1567,0.1789,0.1454,0.1528,0.0302,0.0211,0.293,0.4015
LightGCN,70,0.9725750014185905,0.12010622024536133,0.1568,0.2361,0.3169,0.1568,0.1793,0.1457,0.1531,0.0302,0.0212,0.293,0.402
LightGCN,71,0.9587152972817421,0.12086677551269531,0.1572,0.2363,0.3164,0.1572,0.1795,0.1463,0.1537,0.0302,0.0211,0.2935,0.401
LightGCN,72,0.9569202214479446,0.12076997756958008,0.1572,0.2364,0.3143,0.1572,0.179,0.1462,0.1535,0.0302,0.021,0.293,0.3985
LightGCN,73,0.9506736770272255,0.12012076377868652,0.157,0.2362,0.315,0.157,0.1789,0.1461,0.1534,0.0302,0.021,0.293,0.399
LightGCN,74,0.9440758004784584,0.1210012435913086,0.1571,0.2357,0.3168,0.1571,0.1796,0.1463,0.1536,0.0303,0.0211,0.2945,0.401
LightGCN,75,0.9478126093745232,0.12013530731201172,0.1572,0.2355,0.3167,0.1572,0.1797,0.1467,0.154,0.0303,0.0211,0.294,0.401
LightGCN,76,0.9379209205508232,0.12067198753356934,0.1576,0.2365,0.3163,0.1576,0.1797,0.147,0.1542,0.0304,0.021,0.2945,0.4
LightGCN,77,0.9280454218387604,0.1232612133026123,0.1585,0.2376,0.3145,0.1585,0.1799,0.1479,0.1549,0.0305,0.021,0.2955,0.398
LightGCN,78,0.9229154661297798,0.12190008163452148,0.1578,0.2363,0.3128,0.1578,0.1792,0.1474,0.1544,0.0303,0.0209,0.295,0.395
LightGCN,79,0.9172839298844337,0.12118887901306152,0.1573,0.2348,0.3128,0.1573,0.1791,0.1472,0.1543,0.0302,0.0209,0.2935,0.3945
LightGCN,80,0.9205983057618141,0.12070155143737793,0.1572,0.2349,0.312,0.1572,0.1787,0.1472,0.1541,0.0303,0.0208,0.294,0.394
LightGCN,81,0.9246749356389046,0.12019968032836914,0.1572,0.2334,0.3126,0.1572,0.1792,0.1476,0.1548,0.0301,0.0209,0.2925,0.396
LightGCN,82,0.9140885323286057,0.12072372436523438,0.1569,0.2337,0.3128,0.1569,0.1788,0.1474,0.1545,0.0301,0.0209,0.2925,0.3965
LightGCN,83,0.9122751876711845,0.12016105651855469,0.1566,0.2332,0.3118,0.1566,0.1784,0.1471,0.1542,0.0299,0.0207,0.2915,0.395
LightGCN,84,0.9093115329742432,0.12054705619812012,0.1564,0.2319,0.3125,0.1564,0.1787,0.1469,0.1542,0.0298,0.0208,0.29,0.3965
LightGCN,85,0.9041229411959648,0.12125492095947266,0.1571,0.2321,0.3125,0.1571,0.1794,0.1481,0.1553,0.0299,0.0208,0.291,0.3965
LightGCN,86,0.8982809782028198,0.12212133407592773,0.1572,0.231,0.3106,0.1572,0.1793,0.1482,0.1555,0.0298,0.0207,0.29,0.395
LightGCN,87,0.8994385823607445,0.1244654655456543,0.1574,0.2311,0.3114,0.1574,0.1796,0.1485,0.1558,0.0298,0.0207,0.29,0.394
LightGCN,88,0.8981344327330589,0.12276744842529297,0.1576,0.2328,0.3105,0.1576,0.1791,0.1481,0.1551,0.03,0.0206,0.292,0.3935
