Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315045297145844,0.3722383975982666,0.047,0.0694,0.1043,0.047,0.0573,0.0524,0.0566,0.0118,0.0091,0.1155,0.1765
CSGCNNoWarmup,2,8.312565982341766,0.17359447479248047,0.0598,0.0882,0.1256,0.0598,0.0711,0.0661,0.0706,0.0144,0.0109,0.142,0.208
CSGCNNoWarmup,3,8.309562265872955,0.16566872596740723,0.0718,0.1057,0.1466,0.0718,0.0838,0.0791,0.0838,0.0178,0.0126,0.172,0.2405
CSGCNNoWarmup,4,8.305475294589996,0.16516590118408203,0.0841,0.1202,0.1666,0.0841,0.098,0.0938,0.0994,0.02,0.0146,0.1935,0.276
CSGCNNoWarmup,5,8.300054550170898,0.1751232147216797,0.092,0.1343,0.1889,0.092,0.1083,0.1012,0.1076,0.0225,0.0165,0.2165,0.312
CSGCNNoWarmup,6,8.293000638484955,0.1735820770263672,0.1003,0.1467,0.2047,0.1003,0.1174,0.1102,0.1168,0.0248,0.0177,0.237,0.3305
CSGCNNoWarmup,7,8.283837914466858,0.1654810905456543,0.1055,0.1554,0.2172,0.1055,0.1242,0.1149,0.1223,0.026,0.0191,0.249,0.3555
CSGCNNoWarmup,8,8.27216112613678,0.16643977165222168,0.1123,0.166,0.2258,0.1123,0.1302,0.1223,0.1289,0.0279,0.0197,0.268,0.364
CSGCNNoWarmup,9,8.257845222949982,0.17576026916503906,0.1155,0.1685,0.2295,0.1155,0.1339,0.1267,0.1337,0.0283,0.0201,0.2685,0.371
CSGCNNoWarmup,10,8.240485668182373,0.17423105239868164,0.1154,0.1704,0.2353,0.1154,0.1348,0.1263,0.1336,0.0285,0.0205,0.2705,0.3785
CSGCNNoWarmup,11,8.21958863735199,0.16582417488098145,0.1159,0.1734,0.2354,0.1159,0.1346,0.125,0.1321,0.0291,0.0206,0.2765,0.377
CSGCNNoWarmup,12,8.19467169046402,0.16489148139953613,0.1168,0.1748,0.2357,0.1168,0.135,0.1262,0.133,0.0292,0.0205,0.278,0.376
CSGCNNoWarmup,13,8.166402280330658,0.17575931549072266,0.1164,0.1735,0.2353,0.1164,0.1351,0.1263,0.1333,0.0285,0.0204,0.2715,0.3725
CSGCNNoWarmup,14,8.132285952568054,0.2868530750274658,0.1148,0.1706,0.2301,0.1148,0.1327,0.1248,0.1314,0.028,0.0199,0.2685,0.3635
CSGCNNoWarmup,15,8.09545373916626,0.16578102111816406,0.1132,0.168,0.2268,0.1132,0.1309,0.1232,0.1296,0.0278,0.0196,0.267,0.361
CSGCNNoWarmup,16,8.053154289722443,0.16251802444458008,0.1121,0.1658,0.2254,0.1121,0.1296,0.1222,0.1283,0.0276,0.0194,0.264,0.3565
CSGCNNoWarmup,17,8.005613327026367,0.16688275337219238,0.1098,0.1625,0.2206,0.1098,0.1269,0.1192,0.1254,0.0269,0.019,0.257,0.3495
CSGCNNoWarmup,18,7.954042077064514,0.17863130569458008,0.1079,0.161,0.2166,0.1079,0.1243,0.1162,0.1221,0.0266,0.0186,0.2545,0.3425
CSGCNNoWarmup,19,7.895407736301422,0.17643952369689941,0.1051,0.1551,0.2122,0.1051,0.122,0.1137,0.1197,0.0258,0.0182,0.2475,0.3365
CSGCNNoWarmup,20,7.835392594337463,0.1683826446533203,0.1025,0.1536,0.2061,0.1025,0.1181,0.1097,0.1154,0.0254,0.0176,0.2445,0.326
CSGCNNoWarmup,21,7.765633940696716,0.16492366790771484,0.1007,0.1506,0.2078,0.1007,0.1177,0.1079,0.1139,0.0248,0.0179,0.24,0.329
CSGCNNoWarmup,22,7.6923598647117615,0.16397309303283691,0.0996,0.1501,0.2048,0.0996,0.1158,0.106,0.1121,0.0246,0.0175,0.236,0.326
CSGCNNoWarmup,23,7.61966210603714,0.1702592372894287,0.098,0.1477,0.2014,0.098,0.1139,0.1037,0.1097,0.0241,0.0172,0.2315,0.3205
