Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.848076820373535,0.12352442741394043,0.2688,0.3947,0.4769,0.2688,0.2909,0.2418,0.2483,0.0455,0.0281,0.4422,0.5368
HAGN,2,4.832689046859741,0.12278914451599121,0.3163,0.4639,0.5539,0.3163,0.3408,0.2857,0.2931,0.0536,0.0329,0.5158,0.6198
HAGN,3,4.80236679315567,0.12309074401855469,0.3262,0.4783,0.5759,0.3262,0.353,0.2942,0.3021,0.0553,0.0344,0.5338,0.6463
HAGN,4,4.749770820140839,0.12341737747192383,0.326,0.482,0.5865,0.326,0.3545,0.2931,0.3015,0.0555,0.0349,0.5373,0.6578
HAGN,5,4.669396460056305,0.12317299842834473,0.3195,0.4732,0.5867,0.3195,0.3503,0.2866,0.2957,0.0546,0.0348,0.5288,0.6598
HAGN,6,4.556863963603973,0.12422513961791992,0.3115,0.4624,0.5788,0.3115,0.343,0.2796,0.289,0.0532,0.0342,0.5158,0.6493
HAGN,7,4.408221662044525,0.12299251556396484,0.305,0.456,0.5725,0.305,0.3364,0.2726,0.2819,0.0524,0.0339,0.5093,0.6433
HAGN,8,4.224196970462799,0.12298846244812012,0.2981,0.4479,0.5679,0.2981,0.3304,0.2658,0.2754,0.0512,0.0335,0.4987,0.6373
HAGN,9,4.0101916790008545,0.12776684761047363,0.2913,0.4393,0.5553,0.2913,0.3227,0.2593,0.2688,0.0501,0.0328,0.4882,0.6233
HAGN,10,3.7691388726234436,0.12259984016418457,0.286,0.4378,0.5491,0.286,0.3162,0.2527,0.2619,0.05,0.0324,0.4867,0.6168
HAGN,11,3.5133734345436096,0.12332677841186523,0.2812,0.4296,0.5464,0.2812,0.3127,0.2492,0.2588,0.0491,0.0321,0.4782,0.6153
HAGN,12,3.253482609987259,0.12276363372802734,0.2792,0.4273,0.5447,0.2792,0.3108,0.247,0.2565,0.0488,0.0321,0.4752,0.6123
HAGN,13,2.996367961168289,0.1230173110961914,0.2778,0.4237,0.5374,0.2778,0.3084,0.2461,0.2555,0.0484,0.0316,0.4702,0.6033
HAGN,14,2.743203580379486,0.12467575073242188,0.2789,0.422,0.5367,0.2789,0.3099,0.2483,0.2576,0.0482,0.0315,0.4697,0.6018
