Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188402116298676,0.8127076625823975,0.0067,0.0061,0.011,0.0067,0.0088,0.0174,0.0202,0.0053,0.005,0.052,0.093
HAGNUniform,2,31.17795717716217,0.6053879261016846,0.0073,0.0064,0.0107,0.0073,0.0088,0.0189,0.0214,0.006,0.005,0.0585,0.0955
HAGNUniform,3,31.15530687570572,0.5846967697143555,0.0042,0.0039,0.0076,0.0042,0.0058,0.0103,0.0129,0.0036,0.0038,0.0355,0.0735
HAGNUniform,4,31.104327380657196,0.6074559688568115,0.003,0.0024,0.0045,0.003,0.0039,0.0082,0.0097,0.0024,0.0023,0.024,0.046
HAGNUniform,5,31.002202808856964,0.6015031337738037,0.0023,0.002,0.0038,0.0023,0.003,0.0064,0.0076,0.0019,0.0018,0.0185,0.037
HAGNUniform,6,30.83834320306778,0.5810215473175049,0.0019,0.0015,0.0041,0.0019,0.003,0.0053,0.0069,0.0015,0.0019,0.015,0.039
HAGNUniform,7,30.62415248155594,0.6018979549407959,0.0018,0.0014,0.0035,0.0018,0.0027,0.0052,0.0066,0.0014,0.0018,0.014,0.034
HAGNUniform,8,30.386274993419647,0.6248104572296143,0.002,0.0015,0.003,0.002,0.0025,0.0058,0.0068,0.0017,0.0015,0.0165,0.031
HAGNUniform,9,30.162428438663483,0.5888509750366211,0.0017,0.0013,0.0032,0.0017,0.0026,0.0051,0.0065,0.0013,0.0017,0.013,0.0335
HAGNUniform,10,29.9517725110054,0.6017258167266846,0.002,0.0016,0.0036,0.002,0.0028,0.0059,0.0072,0.0016,0.0017,0.0155,0.0345
HAGNUniform,11,29.772067368030548,0.6192734241485596,0.0021,0.0018,0.0038,0.0021,0.0029,0.0058,0.0072,0.0017,0.0018,0.017,0.037
HAGNUniform,12,29.550483345985413,0.5956358909606934,0.0022,0.0019,0.004,0.0022,0.0031,0.0063,0.0078,0.0018,0.0019,0.0175,0.0385
HAGNUniform,13,29.362242341041565,0.6016330718994141,0.0026,0.0022,0.004,0.0026,0.0032,0.0071,0.0082,0.0022,0.0019,0.022,0.038
