Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,104.59763419628143,3.761234760284424,0.009,0.0132,0.0237,0.009,0.0128,0.0131,0.0156,0.0041,0.0039,0.0406,0.0768
MHCN,2,98.50721728801727,3.745959758758545,0.0556,0.0723,0.1094,0.0556,0.0692,0.0884,0.0961,0.023,0.0184,0.2138,0.3276
MHCN,3,88.599782705307,3.7492196559906006,0.0862,0.1056,0.1502,0.0862,0.1029,0.1392,0.1477,0.0349,0.0262,0.312,0.4346
MHCN,4,83.3672012090683,3.7463409900665283,0.097,0.1173,0.1649,0.097,0.1147,0.158,0.1667,0.0393,0.029,0.3438,0.4722
MHCN,5,81.12975478172302,3.747358560562134,0.1049,0.1257,0.1721,0.1049,0.1224,0.1741,0.1822,0.0425,0.0307,0.3706,0.4882
MHCN,6,79.53564035892487,3.867952346801758,0.1085,0.1326,0.1816,0.1085,0.1272,0.1776,0.1865,0.0454,0.0329,0.388,0.5164
MHCN,7,78.55024433135986,3.7479116916656494,0.1083,0.1296,0.1792,0.1083,0.1271,0.1805,0.1896,0.0446,0.0325,0.3828,0.5142
MHCN,8,77.77477824687958,3.7470028400421143,0.1069,0.1293,0.1801,0.1069,0.1264,0.1752,0.184,0.0446,0.033,0.3826,0.5112
MHCN,9,77.21272611618042,3.7531607151031494,0.1079,0.1286,0.183,0.1079,0.1284,0.1818,0.1911,0.0449,0.0334,0.387,0.5222
MHCN,10,76.72385013103485,3.7474067211151123,0.104,0.125,0.1754,0.104,0.1228,0.1729,0.1816,0.0435,0.0317,0.3742,0.4986
MHCN,11,76.24970293045044,3.7476260662078857,0.1051,0.1274,0.1773,0.1051,0.124,0.1757,0.1848,0.0444,0.0324,0.38,0.5116
MHCN,12,76.34254693984985,3.888587474822998,0.1028,0.125,0.1759,0.1028,0.1222,0.1704,0.1797,0.0434,0.0324,0.3724,0.5086
MHCN,13,75.89744317531586,3.7469873428344727,0.1022,0.1238,0.175,0.1022,0.1215,0.1706,0.18,0.0431,0.0318,0.3712,0.5086
MHCN,14,75.69286978244781,3.7508487701416016,0.1033,0.1261,0.1727,0.1033,0.121,0.171,0.1796,0.0437,0.0317,0.3794,0.5052
MHCN,15,75.33636403083801,3.7517850399017334,0.1004,0.1221,0.1719,0.1004,0.1192,0.1672,0.1762,0.0424,0.0312,0.3708,0.499
MHCN,16,75.12832820415497,3.745757818222046,0.1021,0.1227,0.171,0.1021,0.1204,0.1703,0.1792,0.0428,0.0314,0.3692,0.4998
MHCN,17,74.93759882450104,3.753976583480835,0.0955,0.1168,0.1635,0.0955,0.1131,0.1581,0.1666,0.0404,0.0297,0.3534,0.4768
