Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,12.546101987361908,0.4510352611541748,0.0106,0.0163,0.0285,0.0106,0.015,0.0162,0.0189,0.0058,0.0051,0.0575,0.098
ASLGCN,2,12.542656660079956,0.36000919342041016,0.0109,0.0164,0.0307,0.0109,0.0159,0.0168,0.0197,0.006,0.0054,0.0595,0.104
ASLGCN,3,12.538953006267548,0.2518289089202881,0.0122,0.0182,0.0343,0.0122,0.018,0.019,0.0225,0.0063,0.006,0.063,0.1155
ASLGCN,4,12.534498631954193,0.25278496742248535,0.0132,0.0185,0.0392,0.0132,0.0206,0.0216,0.0261,0.0062,0.0068,0.0615,0.1285
ASLGCN,5,12.52894812822342,0.24972200393676758,0.0154,0.0207,0.043,0.0154,0.0232,0.0249,0.0296,0.007,0.0073,0.068,0.1385
ASLGCN,6,12.52221429347992,0.24857497215270996,0.0175,0.0247,0.0445,0.0175,0.0246,0.0275,0.0318,0.0079,0.0075,0.077,0.143
ASLGCN,7,12.513756155967712,0.24689006805419922,0.0188,0.0282,0.049,0.0188,0.0261,0.028,0.0324,0.0088,0.008,0.0845,0.1505
ASLGCN,8,12.50352168083191,0.24812746047973633,0.0208,0.0302,0.0508,0.0208,0.0282,0.0317,0.0361,0.0094,0.0083,0.0905,0.1555
ASLGCN,9,12.490796983242035,0.2505075931549072,0.0228,0.033,0.0532,0.0228,0.0299,0.0346,0.0384,0.0106,0.0086,0.1015,0.1595
ASLGCN,10,12.4754239320755,0.24544048309326172,0.0239,0.0337,0.0551,0.0239,0.0313,0.0366,0.0408,0.011,0.0089,0.105,0.166
ASLGCN,11,12.457309365272522,0.2509019374847412,0.0244,0.0347,0.0574,0.0244,0.0322,0.0371,0.0415,0.0111,0.0092,0.105,0.169
ASLGCN,12,12.435916066169739,0.2503066062927246,0.0255,0.0378,0.0592,0.0255,0.0331,0.0375,0.0417,0.0116,0.0094,0.1105,0.173
ASLGCN,13,12.411965727806091,0.25020408630371094,0.0257,0.0376,0.0592,0.0257,0.0333,0.0386,0.0427,0.0117,0.0094,0.1095,0.17
ASLGCN,14,12.383833408355713,0.24651646614074707,0.0255,0.0376,0.0593,0.0255,0.0333,0.0386,0.043,0.0112,0.0094,0.1045,0.171
ASLGCN,15,12.351662933826447,0.24679303169250488,0.0251,0.0369,0.0594,0.0251,0.0331,0.038,0.0426,0.011,0.0093,0.1025,0.17
ASLGCN,16,12.315976321697235,0.24680352210998535,0.0255,0.0382,0.0589,0.0255,0.0327,0.0379,0.0421,0.0114,0.0092,0.106,0.1705
ASLGCN,17,12.277998685836792,0.24506759643554688,0.025,0.0364,0.0572,0.025,0.0323,0.0377,0.0418,0.0111,0.009,0.103,0.166
ASLGCN,18,12.234896779060364,0.2533450126647949,0.0245,0.0365,0.0568,0.0245,0.0315,0.0368,0.0407,0.0111,0.0089,0.1035,0.164
ASLGCN,19,12.18943339586258,0.2526838779449463,0.0238,0.035,0.0562,0.0238,0.0312,0.0368,0.0408,0.0107,0.0088,0.0995,0.162
ASLGCN,20,12.138607740402222,0.24585485458374023,0.0236,0.0341,0.0541,0.0236,0.0306,0.0368,0.0407,0.0103,0.0085,0.096,0.1545
ASLGCN,21,12.086776316165924,0.24829626083374023,0.0237,0.0341,0.0524,0.0237,0.0302,0.0367,0.0406,0.0102,0.0083,0.094,0.1525
ASLGCN,22,12.028930425643921,0.2466878890991211,0.0236,0.0338,0.0539,0.0236,0.0307,0.0372,0.0413,0.01,0.0085,0.0935,0.1545
ASLGCN,23,11.97045773267746,0.25460243225097656,0.0231,0.033,0.0547,0.0231,0.0306,0.0358,0.04,0.01,0.0085,0.093,0.156
ASLGCN,24,11.905352711677551,0.2455732822418213,0.0228,0.0326,0.0548,0.0228,0.0305,0.0354,0.0397,0.0098,0.0086,0.092,0.157
