Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926902711391449,0.3498537540435791,0.2436,0.329,0.4006,0.2436,0.2638,0.253,0.2595,0.0466,0.029,0.4307,0.5248
HAGNUniform,2,6.9222328662872314,0.15017390251159668,0.2913,0.3869,0.4631,0.2913,0.3134,0.3048,0.3112,0.056,0.0346,0.5098,0.6023
HAGNUniform,3,6.916017413139343,0.14938950538635254,0.3216,0.4281,0.5054,0.3216,0.344,0.3375,0.3436,0.0631,0.0384,0.5628,0.6528
HAGNUniform,4,6.907222032546997,0.14921355247497559,0.3383,0.4482,0.5257,0.3383,0.3613,0.3558,0.362,0.0672,0.0407,0.5918,0.6813
HAGNUniform,5,6.89564174413681,0.1492443084716797,0.3434,0.4569,0.5407,0.3434,0.3681,0.3623,0.3686,0.0695,0.0423,0.6058,0.6978
HAGNUniform,6,6.880307614803314,0.14930105209350586,0.3453,0.4606,0.5422,0.3453,0.369,0.3635,0.3697,0.0711,0.0426,0.6098,0.6988
HAGNUniform,7,6.860889911651611,0.15209412574768066,0.3437,0.4582,0.5395,0.3437,0.3673,0.3634,0.3697,0.0709,0.0425,0.6063,0.6963
HAGNUniform,8,6.83649480342865,0.14864826202392578,0.337,0.4513,0.5377,0.337,0.3623,0.3561,0.3628,0.07,0.0426,0.5988,0.6923
HAGNUniform,9,6.80776435136795,0.14890694618225098,0.3311,0.4476,0.5369,0.3311,0.3573,0.3497,0.3563,0.0692,0.0425,0.5968,0.6928
HAGNUniform,10,6.773232042789459,0.14804983139038086,0.3224,0.4358,0.5315,0.3224,0.3504,0.3416,0.3487,0.0674,0.0422,0.5848,0.6873
HAGNUniform,11,6.731635749340057,0.1479811668395996,0.3152,0.4309,0.5241,0.3152,0.3424,0.3324,0.3394,0.0666,0.0416,0.5778,0.6793
HAGNUniform,12,6.6863632798194885,0.15114665031433105,0.3086,0.4237,0.519,0.3086,0.3364,0.3259,0.3333,0.0656,0.0413,0.5688,0.6753
HAGNUniform,13,6.634710252285004,0.1482384204864502,0.3029,0.4197,0.5124,0.3029,0.3298,0.3193,0.3262,0.0651,0.0408,0.5668,0.6693
HAGNUniform,14,6.574305713176727,0.14796662330627441,0.2941,0.4092,0.5041,0.2941,0.3219,0.3088,0.3164,0.0636,0.0402,0.5513,0.6583
HAGNUniform,15,6.509691476821899,0.1476271152496338,0.2871,0.4021,0.4969,0.2871,0.3149,0.3005,0.308,0.0622,0.0395,0.5423,0.6503
HAGNUniform,16,6.44165176153183,0.15060162544250488,0.2794,0.3938,0.4904,0.2794,0.3076,0.2922,0.2999,0.0611,0.0392,0.5338,0.6458
HAGNUniform,17,6.365313172340393,0.15508270263671875,0.2741,0.3857,0.4827,0.2741,0.3025,0.2865,0.2944,0.0597,0.0385,0.5223,0.6358
