Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.54251766204834,0.7774555683135986,0.1904,0.2201,0.2921,0.1904,0.2179,0.3088,0.3177,0.0762,0.0531,0.5855,0.7125
MHCN,2,8.0582594871521,0.5965917110443115,0.2017,0.2377,0.3113,0.2017,0.23,0.3256,0.3346,0.0853,0.0585,0.6345,0.762
MHCN,3,7.032239109277725,0.593834638595581,0.212,0.2462,0.3233,0.212,0.2417,0.3446,0.3525,0.0903,0.0616,0.66,0.7705
MHCN,4,6.642723560333252,0.5938363075256348,0.2107,0.2464,0.326,0.2107,0.2417,0.3432,0.3523,0.091,0.0633,0.6605,0.7905
MHCN,5,6.204715967178345,0.5955522060394287,0.2095,0.2392,0.3196,0.2095,0.2406,0.3513,0.3597,0.0898,0.0627,0.6565,0.775
MHCN,6,6.041703790426254,0.5932910442352295,0.2103,0.244,0.322,0.2103,0.2403,0.3468,0.3558,0.0916,0.0633,0.6605,0.7895
MHCN,7,5.790349751710892,0.5916686058044434,0.2043,0.2384,0.3154,0.2043,0.2337,0.3344,0.3428,0.0902,0.0619,0.652,0.7735
MHCN,8,5.5852371752262115,0.5910861492156982,0.2022,0.2324,0.3115,0.2022,0.2329,0.3333,0.3422,0.0889,0.0622,0.6495,0.7755
MHCN,9,5.494019582867622,0.5905489921569824,0.2065,0.2346,0.3158,0.2065,0.2378,0.3465,0.3555,0.0909,0.0636,0.656,0.7845
MHCN,10,5.242529705166817,0.5997154712677002,0.2018,0.232,0.3135,0.2018,0.2329,0.3363,0.3464,0.0893,0.0626,0.635,0.7785
MHCN,11,5.184460923075676,0.5910017490386963,0.2006,0.229,0.3121,0.2006,0.2321,0.3358,0.3447,0.0894,0.0626,0.6475,0.775
MHCN,12,5.108053922653198,0.5969114303588867,0.1966,0.2248,0.3075,0.1966,0.2281,0.3303,0.3402,0.0879,0.062,0.64,0.7805
MHCN,13,4.9974968284368515,0.7161502838134766,0.1934,0.2227,0.3034,0.1934,0.2244,0.3242,0.3343,0.0871,0.0616,0.6395,0.7835
MHCN,14,4.9505069106817245,0.5909774303436279,0.1934,0.2238,0.3016,0.1934,0.2234,0.3235,0.3329,0.0868,0.061,0.6355,0.771
