Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,73.68990790843964,2.111192226409912,0.031,0.0301,0.0516,0.031,0.0393,0.0759,0.0842,0.0237,0.0203,0.214,0.338
MHCN,2,65.20688331127167,2.0933823585510254,0.0701,0.0668,0.1026,0.0701,0.084,0.1641,0.1745,0.0496,0.0393,0.4075,0.559
MHCN,3,63.334628105163574,2.0985379219055176,0.0797,0.0732,0.1127,0.0797,0.0949,0.1915,0.2033,0.055,0.0435,0.432,0.6015
MHCN,4,62.21008324623108,2.0985682010650635,0.0911,0.0841,0.1253,0.0911,0.1068,0.2165,0.2278,0.0628,0.0481,0.488,0.6525
MHCN,5,61.67361259460449,2.0985195636749268,0.0958,0.0861,0.1328,0.0958,0.1141,0.2295,0.2421,0.0645,0.0516,0.489,0.6695
MHCN,6,61.58592081069946,2.0994489192962646,0.097,0.0876,0.1297,0.097,0.1132,0.2293,0.2405,0.0652,0.0501,0.491,0.6535
MHCN,7,61.0318443775177,2.0997815132141113,0.0961,0.0891,0.1349,0.0961,0.1139,0.2265,0.2378,0.0665,0.0521,0.513,0.677
MHCN,8,60.634880781173706,2.1004297733306885,0.1018,0.0943,0.1388,0.1018,0.1187,0.2357,0.2467,0.0713,0.0542,0.5455,0.703
MHCN,9,60.18028903007507,2.098057985305786,0.1074,0.0983,0.1429,0.1074,0.1239,0.2491,0.2601,0.0745,0.0559,0.5485,0.7085
MHCN,10,59.98220908641815,2.0994513034820557,0.1075,0.0968,0.1435,0.1075,0.1251,0.2556,0.2676,0.0728,0.0557,0.5465,0.7175
MHCN,11,59.62601685523987,2.201456069946289,0.1074,0.0966,0.143,0.1074,0.1249,0.2537,0.265,0.073,0.0558,0.5395,0.7025
MHCN,12,59.61709988117218,2.101956605911255,0.1076,0.0979,0.1428,0.1076,0.1248,0.2509,0.2622,0.0735,0.056,0.543,0.701
MHCN,13,59.24889147281647,2.0973496437072754,0.11,0.0994,0.1447,0.11,0.1268,0.2559,0.2666,0.0755,0.0567,0.5565,0.711
MHCN,14,59.09815752506256,2.094386100769043,0.1067,0.0985,0.1403,0.1067,0.122,0.2468,0.2568,0.0745,0.0553,0.555,0.701
MHCN,15,58.89259874820709,2.0989325046539307,0.1084,0.0986,0.1451,0.1084,0.1261,0.2517,0.2629,0.075,0.0577,0.5535,0.713
MHCN,16,58.90263891220093,2.105620861053467,0.1045,0.0974,0.1414,0.1045,0.121,0.2381,0.2489,0.0736,0.0559,0.5445,0.7015
MHCN,17,58.83617627620697,2.0972700119018555,0.1112,0.1013,0.146,0.1112,0.1279,0.2575,0.2681,0.077,0.0581,0.566,0.7195
MHCN,18,58.40906810760498,2.09344482421875,0.1071,0.0972,0.1413,0.1071,0.1241,0.2511,0.2625,0.073,0.0563,0.544,0.708
MHCN,19,58.338823318481445,2.0995426177978516,0.1099,0.1021,0.1473,0.1099,0.1271,0.2495,0.26,0.0777,0.0589,0.5695,0.7205
MHCN,20,58.173139691352844,2.098330020904541,0.1106,0.1,0.1463,0.1106,0.1279,0.2561,0.2671,0.0761,0.0579,0.5535,0.714
MHCN,21,57.953513503074646,2.096560478210449,0.1096,0.0987,0.1465,0.1096,0.1275,0.256,0.2672,0.0759,0.0582,0.555,0.7145
MHCN,22,58.075206875801086,2.09464430809021,0.1096,0.097,0.1442,0.1096,0.1272,0.2587,0.2693,0.0746,0.0574,0.5515,0.7045
MHCN,23,57.73271942138672,2.09684681892395,0.1127,0.1022,0.1478,0.1127,0.1292,0.2596,0.2699,0.0784,0.0587,0.5705,0.72
MHCN,24,57.660818576812744,2.1037631034851074,0.108,0.0984,0.1459,0.108,0.1257,0.2472,0.259,0.0756,0.0581,0.55,0.72
MHCN,25,57.72492706775665,2.0919029712677,0.1076,0.0986,0.1426,0.1076,0.1237,0.2499,0.2603,0.0757,0.0568,0.566,0.716
MHCN,26,57.408498883247375,2.094905376434326,0.1106,0.0997,0.1473,0.1106,0.1283,0.2576,0.2691,0.0771,0.059,0.565,0.7295
MHCN,27,57.339755177497864,2.1027722358703613,0.1119,0.1007,0.1474,0.1119,0.1289,0.2622,0.273,0.0774,0.0584,0.574,0.7295
MHCN,28,57.15477705001831,2.098503828048706,0.1082,0.0971,0.1454,0.1082,0.1263,0.2514,0.2629,0.0756,0.0583,0.5545,0.7195
MHCN,29,57.0038480758667,2.1038811206817627,0.1095,0.0985,0.1444,0.1095,0.1265,0.2586,0.2693,0.0758,0.0576,0.565,0.7155
MHCN,30,57.02695679664612,2.1025052070617676,0.1098,0.0986,0.1477,0.1098,0.1283,0.2549,0.2664,0.077,0.0595,0.57,0.735
MHCN,31,56.88025200366974,2.103198766708374,0.1022,0.0923,0.1393,0.1022,0.12,0.2432,0.255,0.0715,0.056,0.5425,0.712
MHCN,32,56.722386598587036,2.1020798683166504,0.1059,0.0971,0.1429,0.1059,0.1234,0.2448,0.2561,0.0747,0.0576,0.554,0.7165
MHCN,33,56.70944690704346,2.10196852684021,0.1099,0.0993,0.146,0.1099,0.1271,0.2578,0.2686,0.0765,0.0585,0.564,0.72
MHCN,34,56.59845173358917,2.1079869270324707,0.1087,0.0975,0.1449,0.1087,0.1264,0.2541,0.2653,0.0762,0.0589,0.5625,0.723
