Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234815835952759,0.13782119750976562,0.08,0.1315,0.1793,0.08,0.0931,0.07,0.0743,0.0166,0.0117,0.164,0.2275
HAGN,2,6.2222548723220825,0.13505315780639648,0.1085,0.172,0.2312,0.1085,0.1246,0.0982,0.1035,0.0215,0.0149,0.212,0.29
HAGN,3,6.200115323066711,0.13439273834228516,0.1234,0.1909,0.2561,0.1234,0.1411,0.1134,0.1192,0.0239,0.0164,0.236,0.321
HAGN,4,6.1669886112213135,0.23277831077575684,0.1242,0.1909,0.2583,0.1242,0.1427,0.1141,0.1204,0.0241,0.0168,0.2375,0.327
HAGN,5,6.11020964384079,0.13837099075317383,0.1226,0.1849,0.2582,0.1226,0.1426,0.1145,0.1212,0.0234,0.0168,0.2315,0.328
HAGN,6,6.04351282119751,0.13502740859985352,0.1241,0.1857,0.2485,0.1241,0.1413,0.1165,0.1222,0.0235,0.0162,0.232,0.316
HAGN,7,5.9524378180503845,0.13687920570373535,0.1224,0.1839,0.2464,0.1224,0.1393,0.1144,0.1199,0.0235,0.016,0.2315,0.311
HAGN,8,5.8427950739860535,0.13643360137939453,0.1219,0.1848,0.2433,0.1219,0.138,0.1134,0.1187,0.0234,0.0159,0.23,0.3085
HAGN,9,5.705253779888153,0.1343543529510498,0.1197,0.182,0.2405,0.1197,0.136,0.1106,0.1161,0.0227,0.0157,0.2235,0.303
HAGN,10,5.551345884799957,0.13341259956359863,0.1186,0.1806,0.2367,0.1186,0.134,0.1099,0.1149,0.0225,0.0152,0.2225,0.2955
HAGN,11,5.389294445514679,0.13390111923217773,0.1178,0.1793,0.2338,0.1178,0.1328,0.1092,0.1141,0.0222,0.0151,0.22,0.291
HAGN,12,5.233394503593445,0.13634085655212402,0.1168,0.1778,0.2331,0.1168,0.1322,0.1083,0.1133,0.0219,0.0151,0.217,0.291
HAGN,13,5.04184752702713,0.13509535789489746,0.1154,0.1789,0.2348,0.1154,0.1307,0.1056,0.1106,0.0221,0.0151,0.218,0.293
HAGN,14,4.871173679828644,0.1349787712097168,0.1162,0.1795,0.2337,0.1162,0.1312,0.1066,0.1115,0.0222,0.0151,0.2195,0.293
HAGN,15,4.68033230304718,0.1355733871459961,0.1168,0.1798,0.2352,0.1168,0.1321,0.1068,0.1119,0.0222,0.0153,0.219,0.2965
