Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940027296543121,0.49407005310058594,0.0109,0.0149,0.0235,0.0109,0.014,0.0185,0.0206,0.0059,0.0047,0.058,0.09
HAGN,2,15.936170816421509,0.2908966541290283,0.0142,0.0191,0.0315,0.0142,0.0188,0.0234,0.0265,0.0071,0.0061,0.0695,0.1135
HAGN,3,15.930765211582184,0.2904930114746094,0.0165,0.0223,0.0344,0.0165,0.0211,0.0279,0.0307,0.0083,0.0067,0.0825,0.1245
HAGN,4,15.922252357006073,0.2986893653869629,0.0179,0.0239,0.0402,0.0179,0.0241,0.0299,0.0339,0.0088,0.0077,0.086,0.1445
HAGN,5,15.909150540828705,0.2921767234802246,0.0188,0.0249,0.0397,0.0188,0.0245,0.0318,0.0356,0.0089,0.0076,0.087,0.144
HAGN,6,15.889408111572266,0.2892577648162842,0.0181,0.0256,0.0402,0.0181,0.0236,0.0296,0.0333,0.0092,0.0076,0.09,0.145
HAGN,7,15.862066924571991,0.2923398017883301,0.0174,0.024,0.0384,0.0174,0.0227,0.0294,0.033,0.0086,0.0071,0.085,0.137
HAGN,8,15.824526250362396,0.2908017635345459,0.0163,0.0219,0.037,0.0163,0.0217,0.0277,0.0311,0.0079,0.0068,0.078,0.1285
HAGN,9,15.775812685489655,0.288881778717041,0.0147,0.0209,0.0344,0.0147,0.0199,0.0237,0.0275,0.007,0.0065,0.0695,0.125
HAGN,10,15.71629136800766,0.28992557525634766,0.0141,0.0206,0.0328,0.0141,0.0189,0.0223,0.0258,0.0068,0.0062,0.068,0.118
HAGN,11,15.643684983253479,0.28900742530822754,0.0131,0.0198,0.0305,0.0131,0.0173,0.0206,0.0237,0.0065,0.0057,0.065,0.1105
HAGN,12,15.561996877193451,0.28953099250793457,0.0119,0.0179,0.0291,0.0119,0.016,0.0185,0.0215,0.006,0.0053,0.0595,0.1035
HAGN,13,15.46720415353775,0.286391019821167,0.0115,0.0167,0.0287,0.0115,0.0158,0.0186,0.0215,0.0056,0.0051,0.0565,0.1005
HAGN,14,15.364421904087067,0.2867128849029541,0.0108,0.016,0.0268,0.0108,0.0148,0.0166,0.0193,0.0054,0.0049,0.0545,0.0955
HAGN,15,15.25858199596405,0.28824377059936523,0.0107,0.0158,0.0256,0.0107,0.0143,0.0169,0.0192,0.0054,0.0046,0.0545,0.0895
HAGN,16,15.136882185935974,0.28751158714294434,0.0107,0.016,0.0247,0.0107,0.0139,0.0167,0.0188,0.0056,0.0044,0.056,0.0875
