Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,13,10.110458731651306,0.3329911231994629,0.0255,0.0329,0.0507,0.0255,0.0321,0.0437,0.0479,0.0124,0.0098,0.1195,0.184
ASLGCN,14,9.236211210489273,0.33860087394714355,0.0268,0.0345,0.0535,0.0268,0.0341,0.046,0.0509,0.013,0.0107,0.126,0.1985
ASLGCN,15,8.39185306429863,0.32903265953063965,0.0284,0.0357,0.0574,0.0284,0.0364,0.0494,0.0545,0.0141,0.0114,0.135,0.21
ASLGCN,16,7.600363403558731,0.32674098014831543,0.0293,0.0363,0.0644,0.0293,0.0394,0.051,0.0571,0.0146,0.0125,0.1385,0.2305
ASLGCN,17,6.862815171480179,0.3266592025756836,0.0305,0.0375,0.0657,0.0305,0.0406,0.0535,0.0596,0.0151,0.0128,0.1445,0.234
ASLGCN,18,6.226293295621872,0.32666611671447754,0.0314,0.0393,0.0676,0.0314,0.0417,0.0551,0.0615,0.0158,0.0132,0.149,0.2405
ASLGCN,19,5.633921027183533,0.32996416091918945,0.0322,0.0414,0.0696,0.0322,0.0425,0.0558,0.0622,0.0163,0.0136,0.155,0.248
ASLGCN,20,5.162415832281113,0.32538557052612305,0.033,0.0429,0.0685,0.033,0.0425,0.0569,0.0628,0.0167,0.0133,0.159,0.244
ASLGCN,21,4.710715681314468,0.32590222358703613,0.034,0.0442,0.071,0.034,0.0439,0.0585,0.0646,0.0172,0.0138,0.164,0.2545
ASLGCN,22,4.345337197184563,0.3271458148956299,0.0348,0.0449,0.0711,0.0348,0.0446,0.0608,0.067,0.0173,0.0139,0.165,0.256
ASLGCN,23,3.978970989584923,0.32982373237609863,0.0353,0.0455,0.0709,0.0353,0.0448,0.0621,0.068,0.0177,0.0139,0.1685,0.256
ASLGCN,24,3.6906863152980804,0.330869197845459,0.0356,0.0452,0.0728,0.0356,0.0458,0.0625,0.0689,0.0178,0.0144,0.168,0.2635
ASLGCN,25,3.417067512869835,0.3302595615386963,0.0352,0.0452,0.0739,0.0352,0.0459,0.0616,0.0683,0.0176,0.0146,0.167,0.267
ASLGCN,26,3.1955336928367615,0.32904696464538574,0.035,0.0448,0.0738,0.035,0.0459,0.0613,0.0683,0.0175,0.0145,0.165,0.2665
ASLGCN,27,2.986146293580532,0.32886791229248047,0.0345,0.0443,0.0751,0.0345,0.0462,0.0608,0.0683,0.0172,0.0149,0.1645,0.273
ASLGCN,28,2.8041407614946365,0.425701379776001,0.0354,0.0458,0.0754,0.0354,0.0463,0.0616,0.0684,0.0179,0.0147,0.1695,0.2695
ASLGCN,29,2.6626912131905556,0.32964634895324707,0.0353,0.0456,0.0762,0.0353,0.0467,0.0613,0.0685,0.0179,0.015,0.1685,0.2745
ASLGCN,30,2.4908164218068123,0.33282041549682617,0.0359,0.0464,0.0763,0.0359,0.047,0.0628,0.0698,0.0181,0.0149,0.171,0.2755
ASLGCN,31,2.3511223047971725,0.3303048610687256,0.036,0.0461,0.0751,0.036,0.0467,0.0634,0.0704,0.018,0.0147,0.169,0.2715
ASLGCN,32,2.220437452197075,0.33002638816833496,0.036,0.0456,0.0774,0.036,0.0477,0.0639,0.0714,0.0182,0.0153,0.169,0.281
ASLGCN,33,2.111892409622669,0.32988858222961426,0.0357,0.0456,0.0762,0.0357,0.047,0.0632,0.0705,0.0181,0.0151,0.169,0.277
ASLGCN,34,2.019390434026718,0.3293790817260742,0.0353,0.0449,0.0768,0.0353,0.0471,0.063,0.0703,0.0179,0.0152,0.169,0.2775
ASLGCN,35,1.925321027636528,0.3299849033355713,0.0348,0.044,0.0765,0.0348,0.0467,0.0622,0.0698,0.0177,0.015,0.1665,0.275
ASLGCN,36,1.831346370279789,0.3295128345489502,0.0362,0.0463,0.077,0.0362,0.0474,0.0643,0.0712,0.0184,0.0152,0.1745,0.2775
ASLGCN,37,1.7806883826851845,0.3347475528717041,0.0358,0.0452,0.0754,0.0358,0.0469,0.0645,0.0714,0.0181,0.0149,0.1715,0.2725
ASLGCN,38,1.6974207982420921,0.3264274597167969,0.0356,0.0451,0.0772,0.0356,0.0472,0.0638,0.071,0.018,0.015,0.169,0.2735
ASLGCN,39,1.6321852132678032,0.3260347843170166,0.0355,0.045,0.0765,0.0355,0.0469,0.0637,0.0706,0.018,0.0149,0.169,0.272
ASLGCN,40,1.57834392786026,0.3276660442352295,0.0354,0.0445,0.0759,0.0354,0.0467,0.0634,0.0704,0.018,0.0149,0.1685,0.272
ASLGCN,41,1.5398223660886288,0.3284018039703369,0.0348,0.0441,0.0744,0.0348,0.0459,0.0621,0.0692,0.0177,0.0148,0.166,0.27
ASLGCN,42,1.4511977322399616,0.3309178352355957,0.0346,0.0448,0.074,0.0346,0.0455,0.0608,0.0678,0.0177,0.0147,0.167,0.27
ASLGCN,43,1.4209470003843307,0.33394885063171387,0.0341,0.0437,0.074,0.0341,0.0453,0.0603,0.0674,0.0175,0.0148,0.1655,0.27
ASLGCN,44,1.364999208599329,0.3276481628417969,0.0333,0.0432,0.0725,0.0333,0.0444,0.0584,0.0658,0.0169,0.0145,0.159,0.2655
ASLGCN,45,1.3239934742450714,0.3245117664337158,0.0333,0.0427,0.0713,0.0333,0.0441,0.0588,0.066,0.0168,0.0143,0.158,0.262
ASLGCN,46,1.2703216038644314,0.3248138427734375,0.0337,0.044,0.0722,0.0337,0.0442,0.0586,0.0656,0.017,0.0143,0.161,0.264
ASLGCN,47,1.2460440956056118,0.32517433166503906,0.0333,0.0432,0.0722,0.0333,0.0441,0.0584,0.0655,0.0167,0.0142,0.158,0.261
