Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.9664424657821655,0.35579395294189453,0.2462,0.3413,0.4133,0.2462,0.2668,0.2518,0.2581,0.0484,0.0303,0.4495,0.5405
ASLGCN,2,6.961185693740845,0.15819740295410156,0.2911,0.3992,0.4748,0.2911,0.3137,0.3013,0.3085,0.058,0.036,0.522,0.622
ASLGCN,3,6.954383850097656,0.15546393394470215,0.3298,0.4434,0.5106,0.3298,0.3499,0.3448,0.3507,0.0665,0.0396,0.583,0.6685
ASLGCN,4,6.945253252983093,0.1538395881652832,0.3577,0.4705,0.5469,0.3577,0.3804,0.38,0.3861,0.0717,0.0431,0.6215,0.7095
ASLGCN,5,6.932858884334564,0.15379738807678223,0.3735,0.49,0.5736,0.3735,0.3977,0.3969,0.4033,0.0763,0.0454,0.648,0.7405
ASLGCN,6,6.917192757129669,0.15349364280700684,0.3883,0.5095,0.5859,0.3883,0.4109,0.4138,0.4197,0.0796,0.0468,0.6705,0.7555
ASLGCN,7,6.896938920021057,0.15398001670837402,0.4013,0.5231,0.6022,0.4013,0.4248,0.4289,0.4345,0.0823,0.0487,0.6865,0.7665
ASLGCN,8,6.8727211356163025,0.15392398834228516,0.4067,0.5301,0.6134,0.4067,0.4315,0.435,0.4407,0.084,0.0499,0.694,0.776
ASLGCN,9,6.842307448387146,0.1541147232055664,0.4113,0.5366,0.6218,0.4113,0.4369,0.4403,0.446,0.0856,0.051,0.7055,0.788
ASLGCN,10,6.807984113693237,0.15339446067810059,0.4132,0.5405,0.6258,0.4132,0.4388,0.4405,0.4462,0.0866,0.0516,0.708,0.789
ASLGCN,11,6.767626941204071,0.15630006790161133,0.4161,0.541,0.6276,0.4161,0.4422,0.4439,0.4499,0.0872,0.052,0.706,0.7905
ASLGCN,12,6.721115946769714,0.15294170379638672,0.4181,0.5441,0.6344,0.4181,0.4456,0.4461,0.4524,0.0875,0.0527,0.709,0.797
ASLGCN,13,6.669524312019348,0.1541290283203125,0.4204,0.5517,0.6418,0.4204,0.4473,0.4461,0.4523,0.0891,0.0533,0.7165,0.806
ASLGCN,14,6.6124730706214905,0.15360283851623535,0.4223,0.556,0.6389,0.4223,0.4475,0.4487,0.4543,0.0897,0.0533,0.7205,0.8005
ASLGCN,15,6.548142910003662,0.15718936920166016,0.4244,0.5575,0.6439,0.4244,0.4505,0.4505,0.4562,0.0903,0.0537,0.723,0.805
ASLGCN,16,6.479200661182404,0.1527538299560547,0.4247,0.5583,0.645,0.4247,0.4508,0.4501,0.4557,0.0905,0.0538,0.724,0.806
ASLGCN,17,6.405218958854675,0.15386247634887695,0.426,0.5567,0.647,0.426,0.4532,0.4537,0.4595,0.0905,0.054,0.7245,0.81
ASLGCN,18,6.326463341712952,0.1528637409210205,0.4284,0.5614,0.6492,0.4284,0.4548,0.455,0.4608,0.0912,0.0542,0.727,0.811
ASLGCN,19,6.2423723340034485,0.26732516288757324,0.43,0.5627,0.6481,0.43,0.4557,0.456,0.4617,0.0916,0.0542,0.7275,0.81
ASLGCN,20,6.15595281124115,0.15407872200012207,0.4292,0.5644,0.6473,0.4292,0.4542,0.4536,0.4591,0.092,0.0542,0.728,0.8085
ASLGCN,21,6.059039831161499,0.15321779251098633,0.4291,0.5674,0.6481,0.4291,0.4535,0.452,0.4573,0.0926,0.0544,0.732,0.8095
ASLGCN,22,5.961869180202484,0.1527566909790039,0.4275,0.566,0.6472,0.4275,0.4522,0.45,0.4554,0.0923,0.0544,0.7305,0.8075
ASLGCN,23,5.860453188419342,0.1539614200592041,0.4286,0.5696,0.6464,0.4286,0.4521,0.4493,0.4545,0.0929,0.0544,0.7335,0.8085
ASLGCN,24,5.754125118255615,0.1517353057861328,0.4278,0.5685,0.6453,0.4278,0.4514,0.4483,0.4534,0.0927,0.0543,0.7335,0.806
ASLGCN,25,5.646527588367462,0.1512131690979004,0.4281,0.5689,0.6491,0.4281,0.4526,0.4482,0.4534,0.0929,0.0547,0.735,0.809
ASLGCN,26,5.540086448192596,0.15114927291870117,0.4291,0.5706,0.6493,0.4291,0.4532,0.4494,0.4544,0.0931,0.0548,0.7365,0.8095
ASLGCN,27,5.424102544784546,0.15153098106384277,0.4285,0.571,0.647,0.4285,0.4519,0.4479,0.453,0.0932,0.0545,0.736,0.8085
ASLGCN,28,5.310847818851471,0.15189671516418457,0.4279,0.5696,0.6495,0.4279,0.4524,0.4472,0.4528,0.093,0.0547,0.734,0.8125
ASLGCN,29,5.1951011419296265,0.15185141563415527,0.4282,0.5689,0.6521,0.4282,0.4537,0.4487,0.4543,0.0929,0.0549,0.7345,0.8135
ASLGCN,30,5.084780335426331,0.15139007568359375,0.4276,0.5702,0.65,0.4276,0.4521,0.4461,0.4516,0.093,0.0547,0.734,0.8115
