Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,8.315035462379456,0.37569260597229004,0.0389,0.0645,0.0951,0.0389,0.0482,0.0394,0.0433,0.0106,0.0085,0.1035,0.162
CSGCNNoWarmup,2,8.312511146068573,0.17081475257873535,0.0495,0.0827,0.1199,0.0495,0.0607,0.05,0.0545,0.0137,0.0106,0.133,0.2
CSGCNNoWarmup,3,8.309543251991272,0.17112421989440918,0.0629,0.0996,0.1428,0.0629,0.0761,0.0669,0.0723,0.0165,0.0126,0.1605,0.238
CSGCNNoWarmup,4,8.305537462234497,0.17232561111450195,0.0753,0.1178,0.1729,0.0753,0.0918,0.0808,0.0873,0.0199,0.0153,0.1915,0.287
CSGCNNoWarmup,5,8.300341546535492,0.17045187950134277,0.0882,0.1352,0.1979,0.0882,0.1068,0.0964,0.1035,0.0229,0.0173,0.221,0.3235
CSGCNNoWarmup,6,8.293728530406952,0.17294096946716309,0.0981,0.1531,0.2107,0.0981,0.1151,0.1063,0.1123,0.026,0.0183,0.249,0.338
CSGCNNoWarmup,7,8.285204648971558,0.1727287769317627,0.1063,0.1654,0.2223,0.1063,0.123,0.1159,0.1219,0.0279,0.0192,0.266,0.353
CSGCNNoWarmup,8,8.27481073141098,0.16934680938720703,0.1127,0.173,0.2285,0.1127,0.1293,0.1228,0.1289,0.029,0.0198,0.2765,0.365
CSGCNNoWarmup,9,8.262383759021759,0.17089343070983887,0.1141,0.1779,0.2368,0.1141,0.1316,0.1223,0.1287,0.0298,0.0204,0.281,0.372
CSGCNNoWarmup,10,8.247139275074005,0.1723165512084961,0.114,0.1777,0.2371,0.114,0.1317,0.1218,0.1283,0.03,0.0205,0.28,0.3725
CSGCNNoWarmup,11,8.228602588176727,0.17398452758789062,0.1138,0.1755,0.2388,0.1138,0.1328,0.1225,0.1298,0.0293,0.0208,0.273,0.378
CSGCNNoWarmup,12,8.208467662334442,0.16878986358642578,0.112,0.1717,0.2331,0.112,0.1305,0.1211,0.128,0.0287,0.0203,0.27,0.37
CSGCNNoWarmup,13,8.183285117149353,0.16978764533996582,0.1095,0.1725,0.2284,0.1095,0.1262,0.1157,0.1217,0.0288,0.0198,0.2725,0.3605
CSGCNNoWarmup,14,8.15670931339264,0.17071962356567383,0.1059,0.1668,0.2244,0.1059,0.1229,0.1119,0.1181,0.028,0.0193,0.2655,0.355
CSGCNNoWarmup,15,8.124509394168854,0.17110753059387207,0.1029,0.1621,0.2228,0.1029,0.121,0.1086,0.1152,0.0272,0.0191,0.259,0.3525
CSGCNNoWarmup,16,8.090569376945496,0.17189502716064453,0.0999,0.1573,0.2199,0.0999,0.1185,0.1053,0.1123,0.0263,0.0188,0.249,0.3475
CSGCNNoWarmup,17,8.052838206291199,0.28600168228149414,0.097,0.1529,0.216,0.097,0.1156,0.1031,0.11,0.0256,0.0184,0.2435,0.3395
CSGCNNoWarmup,18,8.01140707731247,0.17011737823486328,0.0942,0.1487,0.2116,0.0942,0.1128,0.0997,0.1066,0.0248,0.018,0.2365,0.3335
CSGCNNoWarmup,19,7.967808425426483,0.16941237449645996,0.0924,0.1462,0.2104,0.0924,0.1112,0.0977,0.1047,0.0241,0.0178,0.23,0.3305
CSGCNNoWarmup,20,7.916177868843079,0.17062139511108398,0.0915,0.1467,0.2034,0.0915,0.1084,0.0969,0.1033,0.024,0.0173,0.2295,0.3215
