Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81373155117035,1.0872769355773926,0.0043,0.0061,0.0123,0.0043,0.0067,0.0075,0.0092,0.0028,0.0027,0.0272,0.053
ASLGCNSymmetric,2,38.80513954162598,0.8705430030822754,0.0069,0.0093,0.0167,0.0069,0.0097,0.0121,0.0142,0.0039,0.0036,0.038,0.0704
ASLGCNSymmetric,3,38.7884087562561,0.8719398975372314,0.009,0.0119,0.0205,0.009,0.0122,0.0157,0.0182,0.0049,0.0043,0.0472,0.0846
ASLGCNSymmetric,4,38.75636351108551,1.0480937957763672,0.0103,0.0135,0.0234,0.0103,0.014,0.0181,0.0207,0.0054,0.0048,0.0536,0.0926
ASLGCNSymmetric,5,38.701895117759705,0.885671854019165,0.0112,0.0148,0.026,0.0112,0.0155,0.0189,0.0219,0.0056,0.0052,0.0554,0.0994
ASLGCNSymmetric,6,38.61831432580948,0.8850855827331543,0.0119,0.0158,0.027,0.0119,0.016,0.0203,0.0232,0.0061,0.0054,0.0598,0.1038
ASLGCNSymmetric,7,38.500867664813995,0.8366589546203613,0.0122,0.0159,0.0265,0.0122,0.0162,0.0212,0.024,0.0062,0.0054,0.0616,0.1032
ASLGCNSymmetric,8,38.347209095954895,0.8516690731048584,0.0121,0.0153,0.0273,0.0121,0.0165,0.0217,0.0246,0.0061,0.0054,0.0606,0.104
ASLGCNSymmetric,9,38.1542112827301,0.885817289352417,0.0126,0.0161,0.027,0.0126,0.0166,0.0222,0.025,0.0063,0.0054,0.0626,0.1044
ASLGCNSymmetric,10,37.920313477516174,1.0085673332214355,0.0129,0.0167,0.0267,0.0129,0.0167,0.0228,0.0255,0.0065,0.0055,0.0642,0.1062
ASLGCNSymmetric,11,37.64541906118393,0.8406710624694824,0.0127,0.0164,0.0273,0.0127,0.0168,0.0223,0.0252,0.0064,0.0055,0.0636,0.1062
ASLGCNSymmetric,12,37.322548151016235,0.8245389461517334,0.0126,0.0167,0.0278,0.0126,0.0168,0.0215,0.0246,0.0064,0.0056,0.0628,0.109
ASLGCNSymmetric,13,36.95909541845322,0.8590607643127441,0.0126,0.0168,0.0283,0.0126,0.0169,0.0219,0.0249,0.0064,0.0056,0.0628,0.1076
ASLGCNSymmetric,14,36.548654317855835,0.8497171401977539,0.0124,0.0165,0.0279,0.0124,0.0166,0.0211,0.0241,0.0065,0.0055,0.0634,0.1066
ASLGCNSymmetric,15,36.09718322753906,0.8276629447937012,0.0125,0.0169,0.0277,0.0125,0.0165,0.0213,0.0242,0.0065,0.0055,0.0638,0.1066
ASLGCNSymmetric,16,35.5943968296051,0.847052812576294,0.0127,0.0172,0.0271,0.0127,0.0163,0.0217,0.0243,0.0067,0.0054,0.0652,0.1036
ASLGCNSymmetric,17,35.053402066230774,0.96047043800354,0.0126,0.0169,0.0271,0.0126,0.0164,0.0217,0.0243,0.0066,0.0054,0.0646,0.1034
ASLGCNSymmetric,18,34.471288442611694,0.8610091209411621,0.0127,0.0169,0.0274,0.0127,0.0165,0.0221,0.0249,0.0066,0.0055,0.0646,0.1048
ASLGCNSymmetric,19,33.83396065235138,0.8545894622802734,0.0129,0.017,0.0281,0.0129,0.017,0.0229,0.0258,0.0066,0.0056,0.0642,0.1068
ASLGCNSymmetric,20,33.18484604358673,0.8584520816802979,0.0127,0.0168,0.0278,0.0127,0.0168,0.0226,0.0255,0.0065,0.0055,0.0624,0.105
ASLGCNSymmetric,21,32.49533969163895,0.8440761566162109,0.013,0.0172,0.0282,0.013,0.017,0.0232,0.0259,0.0067,0.0055,0.065,0.1058
ASLGCNSymmetric,22,31.7802757024765,0.8796956539154053,0.0131,0.0169,0.0286,0.0131,0.0173,0.0234,0.0263,0.0067,0.0057,0.0648,0.108
ASLGCNSymmetric,23,31.010339498519897,0.8624072074890137,0.0131,0.0171,0.0292,0.0131,0.0175,0.0234,0.0265,0.0066,0.0057,0.0642,0.1098
ASLGCNSymmetric,24,30.248676002025604,0.989617109298706,0.0131,0.017,0.0301,0.0131,0.0179,0.0235,0.0267,0.0066,0.0059,0.0636,0.1122
ASLGCNSymmetric,25,29.49120831489563,0.8628244400024414,0.0134,0.0176,0.03,0.0134,0.018,0.0238,0.027,0.0067,0.0059,0.065,0.1128
ASLGCNSymmetric,26,28.69182640314102,0.8538510799407959,0.0135,0.0177,0.0303,0.0135,0.0181,0.0239,0.0271,0.0067,0.0059,0.0654,0.1128
ASLGCNSymmetric,27,27.912163943052292,0.8704910278320312,0.0135,0.0177,0.0306,0.0135,0.0182,0.0239,0.0272,0.0068,0.006,0.0662,0.1148
ASLGCNSymmetric,28,27.120777368545532,0.8691976070404053,0.0137,0.0181,0.0304,0.0137,0.0182,0.0241,0.0273,0.007,0.006,0.0674,0.1146
ASLGCNSymmetric,29,26.326517641544342,0.8789269924163818,0.0136,0.0178,0.0307,0.0136,0.0183,0.0241,0.0273,0.007,0.006,0.068,0.1154
ASLGCNSymmetric,30,25.546403348445892,0.8712272644042969,0.0134,0.0176,0.0314,0.0134,0.0185,0.0236,0.0271,0.0068,0.0062,0.0666,0.119
ASLGCNSymmetric,31,24.805511444807053,0.9947807788848877,0.0133,0.0177,0.0319,0.0133,0.0186,0.0234,0.027,0.0069,0.0063,0.067,0.1204
ASLGCNSymmetric,32,24.067156463861465,0.8650517463684082,0.0135,0.018,0.032,0.0135,0.0186,0.0236,0.0271,0.007,0.0063,0.068,0.1208
ASLGCNSymmetric,33,23.334406852722168,0.8474268913269043,0.0134,0.0179,0.0319,0.0134,0.0186,0.0234,0.027,0.007,0.0063,0.0686,0.1212
