Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,30.061811447143555,2.354227304458618,0.0213,0.0209,0.0366,0.0213,0.0276,0.0528,0.0592,0.0158,0.0138,0.1495,0.2455
MHCN,2,26.310475707054138,2.1719253063201904,0.0698,0.0651,0.0984,0.0698,0.0826,0.1665,0.1784,0.0488,0.0384,0.3925,0.564
MHCN,3,21.763954043388367,2.164691209793091,0.099,0.0887,0.1306,0.099,0.115,0.2355,0.2467,0.0669,0.0511,0.505,0.6685
MHCN,4,20.045182555913925,2.1763689517974854,0.1041,0.0945,0.1379,0.1041,0.1209,0.2435,0.2541,0.0707,0.0539,0.5285,0.681
MHCN,5,19.444320887327194,2.1697144508361816,0.1018,0.092,0.1381,0.1018,0.1194,0.2408,0.2527,0.0698,0.0541,0.5255,0.6985
MHCN,6,18.91410118341446,2.1641616821289062,0.1072,0.0978,0.1425,0.1072,0.124,0.2505,0.2615,0.0743,0.0564,0.5475,0.707
MHCN,7,18.432122617959976,2.1719605922698975,0.1048,0.0943,0.1418,0.1048,0.1232,0.2501,0.2615,0.0721,0.0563,0.5455,0.7095
MHCN,8,18.01932978630066,2.16329288482666,0.1006,0.0915,0.1358,0.1006,0.1174,0.2332,0.2452,0.0709,0.0545,0.5185,0.6915
MHCN,9,17.885666519403458,2.176081418991089,0.1025,0.0926,0.1375,0.1025,0.1189,0.2417,0.2527,0.0725,0.0552,0.5405,0.699
MHCN,10,17.459792286157608,2.161935329437256,0.1013,0.0894,0.1321,0.1013,0.1168,0.2408,0.252,0.0708,0.0537,0.529,0.689
MHCN,11,17.36506563425064,2.1606314182281494,0.0969,0.0873,0.134,0.0969,0.1144,0.2291,0.2417,0.069,0.054,0.52,0.6985
MHCN,12,17.215422749519348,2.166027545928955,0.1004,0.0897,0.1346,0.1004,0.1172,0.242,0.2534,0.0705,0.0548,0.539,0.7065
MHCN,13,16.92404595017433,2.1592161655426025,0.0972,0.0881,0.1315,0.0972,0.1138,0.2279,0.2406,0.0691,0.0536,0.519,0.6975
MHCN,14,16.71895980834961,2.170379400253296,0.0927,0.0843,0.1254,0.0927,0.1086,0.2197,0.2314,0.0655,0.0509,0.502,0.671
MHCN,15,16.620442628860474,2.1595053672790527,0.0956,0.0849,0.1257,0.0956,0.1099,0.2302,0.2406,0.0676,0.051,0.519,0.6705
MHCN,16,16.38111510872841,2.1681067943573,0.0924,0.0832,0.1238,0.0924,0.1075,0.2198,0.2306,0.0654,0.0506,0.502,0.661
MHCN,17,16.330544024705887,2.1569674015045166,0.0918,0.0826,0.1249,0.0918,0.1073,0.2197,0.2314,0.0664,0.0513,0.51,0.6795
