Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,40,361920.67919921875,1.026224136352539,0.2506,0.2412,0.3221,0.2506,0.2834,0.4606,0.4673,0.1688,0.1185,0.809,0.9025
SimGCL,41,361553.70068359375,1.0091018676757812,0.2518,0.2427,0.3234,0.2518,0.2845,0.4626,0.4693,0.1695,0.119,0.8105,0.9045
SimGCL,42,361248.623046875,1.012342929840088,0.2532,0.2444,0.3238,0.2532,0.2852,0.4627,0.4694,0.171,0.1192,0.81,0.903
SimGCL,43,361312.2294921875,1.0111567974090576,0.2543,0.2451,0.3259,0.2543,0.2869,0.4653,0.4719,0.1715,0.12,0.811,0.903
SimGCL,44,360987.28955078125,1.0087552070617676,0.2556,0.2465,0.3264,0.2556,0.2879,0.4671,0.4736,0.1725,0.1204,0.8135,0.9055
SimGCL,45,361365.56103515625,1.0206019878387451,0.2569,0.248,0.3281,0.2569,0.2892,0.4688,0.4755,0.1736,0.1212,0.8135,0.909
SimGCL,46,360287.14892578125,1.0188193321228027,0.2579,0.2494,0.3289,0.2579,0.2899,0.4694,0.4759,0.1747,0.1215,0.817,0.9095
SimGCL,47,360168.33984375,1.0159034729003906,0.2586,0.2501,0.3304,0.2586,0.2909,0.4703,0.4767,0.1753,0.1222,0.8195,0.911
SimGCL,48,360032.31640625,1.0109808444976807,0.2597,0.2511,0.3313,0.2597,0.2921,0.4724,0.4788,0.1758,0.1226,0.8205,0.913
SimGCL,49,360753.232421875,1.0261414051055908,0.2608,0.2522,0.3316,0.2608,0.2927,0.4736,0.48,0.1769,0.1228,0.822,0.913
SimGCL,50,359140.7578125,1.0068912506103516,0.2616,0.2532,0.3329,0.2616,0.2935,0.4731,0.4795,0.1777,0.1231,0.822,0.9155
SimGCL,51,359337.79345703125,1.0132532119750977,0.2626,0.254,0.3334,0.2626,0.2943,0.4746,0.481,0.1784,0.1234,0.8235,0.9155
SimGCL,52,359657.5029296875,1.0109260082244873,0.2633,0.2544,0.3344,0.2633,0.2953,0.4759,0.4823,0.1788,0.1239,0.825,0.916
SimGCL,53,359463.9921875,1.0111517906188965,0.2635,0.2547,0.3352,0.2635,0.2957,0.476,0.4824,0.1791,0.1242,0.825,0.918
SimGCL,54,358840.66748046875,1.020601511001587,0.264,0.2553,0.3362,0.264,0.2965,0.4762,0.4827,0.1793,0.1247,0.825,0.9175
SimGCL,55,358858.5888671875,1.156217098236084,0.2651,0.2561,0.3376,0.2651,0.2978,0.4787,0.4852,0.18,0.1252,0.8255,0.9185
SimGCL,56,358449.9189453125,1.0101144313812256,0.2658,0.2568,0.3381,0.2658,0.2984,0.4792,0.4857,0.1805,0.1254,0.826,0.919
SimGCL,57,358038.79541015625,1.0132567882537842,0.2664,0.2578,0.3387,0.2664,0.2989,0.4792,0.4858,0.1812,0.1258,0.8265,0.92
SimGCL,58,358416.30322265625,1.0173072814941406,0.2668,0.2578,0.3385,0.2668,0.2991,0.4796,0.4862,0.1815,0.1257,0.827,0.9195
SimGCL,59,357939.36962890625,0.9966988563537598,0.2669,0.2581,0.3395,0.2669,0.2997,0.4791,0.4856,0.1815,0.1261,0.827,0.919
SimGCL,60,357628.09912109375,1.0057542324066162,0.268,0.2592,0.3405,0.268,0.3004,0.4801,0.4865,0.1826,0.1265,0.8285,0.9205
SimGCL,61,358125.14599609375,1.0144553184509277,0.2686,0.2596,0.341,0.2686,0.3011,0.4815,0.4879,0.1829,0.1266,0.83,0.92
SimGCL,62,357628.45068359375,1.011955976486206,0.2687,0.2594,0.3417,0.2687,0.3017,0.4819,0.4884,0.1828,0.127,0.83,0.9205
SimGCL,63,358225.4013671875,1.0117812156677246,0.27,0.2611,0.3419,0.27,0.3021,0.4831,0.4892,0.1842,0.127,0.8325,0.9195
SimGCL,64,357102.7216796875,1.0219039916992188,0.2701,0.2611,0.3421,0.2701,0.3024,0.4829,0.4893,0.1842,0.1272,0.8305,0.921
SimGCL,65,357234.90283203125,0.995873212814331,0.2708,0.2619,0.3434,0.2708,0.3033,0.4833,0.4894,0.1848,0.1278,0.8345,0.921
SimGCL,66,357195.67236328125,0.9991335868835449,0.2706,0.2612,0.3433,0.2706,0.3036,0.4839,0.4901,0.1842,0.1277,0.8335,0.922
SimGCL,67,357256.337890625,1.0120620727539062,0.2713,0.2623,0.3436,0.2713,0.3038,0.4837,0.4899,0.1852,0.1279,0.834,0.9215
SimGCL,68,356612.5302734375,1.012195110321045,0.2714,0.262,0.3449,0.2714,0.3045,0.4834,0.4894,0.1855,0.1285,0.837,0.924
SimGCL,69,356935.89501953125,1.0127356052398682,0.2723,0.2629,0.3448,0.2723,0.3049,0.4854,0.4914,0.1862,0.1285,0.8385,0.9245
SimGCL,70,356137.89599609375,1.0092096328735352,0.2725,0.2632,0.3453,0.2725,0.3053,0.4852,0.4913,0.1863,0.1286,0.838,0.9255
SimGCL,71,356449.45849609375,1.013427734375,0.2731,0.2637,0.346,0.2731,0.3057,0.4866,0.4924,0.1869,0.1289,0.841,0.9255
SimGCL,72,355989.86767578125,1.0172898769378662,0.2728,0.2635,0.3472,0.2728,0.3062,0.4863,0.4922,0.1866,0.1294,0.84,0.926
SimGCL,73,356263.67578125,1.0158331394195557,0.2733,0.2637,0.3475,0.2733,0.3067,0.4866,0.4925,0.1867,0.1294,0.84,0.925
SimGCL,74,356089.07177734375,1.0215404033660889,0.2732,0.2641,0.3472,0.2732,0.3064,0.4854,0.4913,0.187,0.1295,0.843,0.928
SimGCL,75,355644.42236328125,1.0012023448944092,0.2744,0.2652,0.3481,0.2744,0.3073,0.4875,0.4934,0.1879,0.1298,0.842,0.926
SimGCL,76,355355.39404296875,0.9952373504638672,0.2747,0.2656,0.3477,0.2747,0.3073,0.4875,0.4932,0.1885,0.1297,0.8445,0.9275
SimGCL,77,355749.83447265625,1.0104784965515137,0.2751,0.266,0.3486,0.2751,0.3078,0.4881,0.4938,0.1889,0.1301,0.8455,0.928
SimGCL,78,355332.97900390625,1.0173065662384033,0.275,0.2659,0.3483,0.275,0.3078,0.4877,0.4936,0.1886,0.13,0.843,0.928
SimGCL,79,355301.6669921875,1.0126173496246338,0.2752,0.2659,0.3487,0.2752,0.3082,0.4879,0.4939,0.1886,0.1302,0.8435,0.93
SimGCL,80,355243.32373046875,1.0114192962646484,0.276,0.2669,0.3494,0.276,0.3087,0.4891,0.4946,0.1895,0.1304,0.8475,0.9275
SimGCL,81,355085.92578125,1.0119454860687256,0.2759,0.2668,0.3497,0.2759,0.3086,0.4879,0.4937,0.1895,0.1305,0.8455,0.931
SimGCL,82,354951.94873046875,0.9940221309661865,0.2767,0.2677,0.35,0.2767,0.3092,0.4889,0.4946,0.19,0.1306,0.846,0.9285
SimGCL,83,355520.671875,0.9961814880371094,0.2768,0.2682,0.3505,0.2768,0.3094,0.4888,0.4948,0.1903,0.1308,0.845,0.9315
SimGCL,84,355123.83935546875,1.0172696113586426,0.2772,0.2685,0.3507,0.2772,0.3097,0.4889,0.4949,0.1908,0.1309,0.846,0.932
SimGCL,85,354877.365234375,1.0107364654541016,0.2772,0.2685,0.3513,0.2772,0.31,0.4886,0.4945,0.1906,0.1311,0.8455,0.93
SimGCL,86,355276.26953125,1.1475694179534912,0.2777,0.2689,0.3519,0.2777,0.3106,0.4899,0.4957,0.1908,0.1314,0.847,0.931
SimGCL,87,354730.33154296875,1.0156769752502441,0.2779,0.2693,0.3514,0.2779,0.3104,0.4902,0.4961,0.1911,0.1313,0.847,0.9325
SimGCL,88,355117.3974609375,1.0076425075531006,0.2783,0.2691,0.3521,0.2783,0.3112,0.4927,0.4985,0.1909,0.1314,0.8475,0.932
SimGCL,89,354488.2080078125,1.0266973972320557,0.2788,0.2698,0.3519,0.2788,0.3112,0.4919,0.4978,0.1916,0.1314,0.847,0.932
SimGCL,90,354634.029296875,0.9990372657775879,0.2789,0.2699,0.352,0.2789,0.3114,0.4924,0.4982,0.1918,0.1315,0.848,0.931
SimGCL,91,354933.119140625,1.0174505710601807,0.2796,0.2705,0.3532,0.2796,0.3123,0.4941,0.4999,0.1921,0.1319,0.8485,0.9305
SimGCL,92,354897.13037109375,1.010779857635498,0.2797,0.2704,0.3533,0.2797,0.3124,0.4942,0.4996,0.1923,0.132,0.8535,0.9315
SimGCL,93,354634.69873046875,1.0107409954071045,0.2804,0.2711,0.3535,0.2804,0.3128,0.4948,0.5005,0.1928,0.1321,0.8495,0.932
SimGCL,94,354248.013671875,1.0307602882385254,0.2801,0.2709,0.3544,0.2801,0.3131,0.4944,0.4999,0.1926,0.1323,0.8515,0.931
SimGCL,95,353899.29833984375,1.032132625579834,0.2803,0.2707,0.3541,0.2803,0.3134,0.496,0.5019,0.1923,0.1323,0.8485,0.9315
SimGCL,96,353512.8974609375,1.0227739810943604,0.2807,0.2711,0.3541,0.2807,0.3135,0.4961,0.5018,0.1927,0.1324,0.85,0.931
SimGCL,97,354369.21142578125,1.0131804943084717,0.2809,0.2715,0.3545,0.2809,0.3137,0.4958,0.5017,0.193,0.1326,0.8485,0.9315
SimGCL,98,354185.173828125,1.0113508701324463,0.2813,0.2716,0.3545,0.2813,0.3141,0.497,0.5026,0.1932,0.1326,0.8515,0.932
SimGCL,99,354323.64892578125,1.0108647346496582,0.2818,0.2722,0.3544,0.2818,0.3142,0.4965,0.502,0.1936,0.1325,0.8515,0.931
SimGCL,100,353469.658203125,1.0121378898620605,0.2817,0.2719,0.3553,0.2817,0.3146,0.4976,0.5031,0.1935,0.133,0.854,0.9345
SimGCL,101,354357.00146484375,1.0105483531951904,0.2823,0.2727,0.3548,0.2823,0.3145,0.4976,0.5029,0.1942,0.1328,0.8555,0.9325
SimGCL,102,353860.88134765625,1.018672227859497,0.2824,0.2724,0.3558,0.2824,0.3153,0.4991,0.5044,0.1939,0.1332,0.855,0.9315
SimGCL,103,353938.443359375,1.0167570114135742,0.2827,0.2728,0.3561,0.2827,0.3157,0.4986,0.5041,0.194,0.1332,0.853,0.9305
SimGCL,104,353527.78515625,1.0142114162445068,0.283,0.2732,0.3563,0.283,0.3158,0.4981,0.5036,0.1946,0.1335,0.855,0.934
SimGCL,105,354372.52734375,1.018218994140625,0.283,0.2735,0.357,0.283,0.3161,0.498,0.5035,0.1946,0.1339,0.8545,0.934
SimGCL,106,353900.03564453125,1.0183930397033691,0.2836,0.2743,0.3572,0.2836,0.3162,0.4978,0.5032,0.1954,0.1339,0.8555,0.9325
SimGCL,107,354166.81494140625,1.018646478652954,0.2841,0.2746,0.3564,0.2841,0.3163,0.499,0.5046,0.1956,0.1336,0.8545,0.9345
SimGCL,108,353401.41845703125,1.016573190689087,0.2841,0.2745,0.3568,0.2841,0.3165,0.4991,0.5046,0.1955,0.1337,0.8545,0.9335
SimGCL,109,353475.109375,1.0164859294891357,0.2846,0.2753,0.3564,0.2846,0.3165,0.4997,0.5051,0.196,0.1336,0.8565,0.9345
SimGCL,110,353216.33203125,1.0182290077209473,0.2845,0.2749,0.3571,0.2845,0.317,0.5001,0.5057,0.1957,0.1339,0.8555,0.9345
SimGCL,111,353291.3623046875,1.0158421993255615,0.2842,0.2749,0.3574,0.2842,0.3169,0.4984,0.5042,0.1957,0.1341,0.8535,0.9365
SimGCL,112,352953.44677734375,1.0115690231323242,0.2852,0.2758,0.3579,0.2852,0.3175,0.5003,0.5055,0.1965,0.1341,0.8575,0.9325
SimGCL,113,353061.18359375,1.0320489406585693,0.285,0.2756,0.3583,0.285,0.3178,0.5,0.5057,0.1962,0.1345,0.855,0.9365
SimGCL,114,352686.09130859375,1.1363134384155273,0.2852,0.2757,0.3586,0.2852,0.3179,0.5008,0.5063,0.1964,0.1345,0.8575,0.936
SimGCL,115,353004.13916015625,0.9995369911193848,0.2852,0.2759,0.3584,0.2852,0.3179,0.4997,0.5052,0.1964,0.1345,0.8565,0.935
SimGCL,116,353035.51220703125,1.013200283050537,0.2854,0.276,0.359,0.2854,0.3182,0.4997,0.5053,0.1968,0.1348,0.8565,0.936
SimGCL,117,353209.5263671875,1.0116069316864014,0.2856,0.2761,0.3584,0.2856,0.3181,0.5001,0.5058,0.1966,0.1345,0.855,0.9355
SimGCL,118,353337.73388671875,1.010277271270752,0.2855,0.2759,0.3602,0.2855,0.319,0.5007,0.5063,0.1964,0.1352,0.856,0.936
SimGCL,119,353229.68115234375,1.0401194095611572,0.2854,0.2763,0.3599,0.2854,0.3186,0.499,0.5045,0.1969,0.1351,0.858,0.937
SimGCL,120,352712.1611328125,1.0284175872802734,0.2861,0.2767,0.3594,0.2861,0.3187,0.5004,0.5058,0.1972,0.1347,0.857,0.933
SimGCL,121,352724.64208984375,1.0156745910644531,0.2861,0.2765,0.3601,0.2861,0.3192,0.5009,0.5063,0.197,0.1351,0.858,0.936
SimGCL,122,352625.02880859375,1.0144686698913574,0.2866,0.2771,0.3605,0.2866,0.3197,0.5012,0.5066,0.1973,0.1353,0.859,0.9365
SimGCL,123,352354.0146484375,1.013655424118042,0.2869,0.2773,0.3608,0.2869,0.32,0.5018,0.5072,0.1976,0.1354,0.858,0.935
SimGCL,124,352789.0634765625,1.0127553939819336,0.2874,0.2779,0.3607,0.2874,0.32,0.5024,0.5078,0.1981,0.1353,0.8585,0.935
SimGCL,125,352514.6044921875,1.0120177268981934,0.288,0.2789,0.3613,0.288,0.3204,0.5021,0.5076,0.1988,0.1357,0.8585,0.9365
SimGCL,126,352832.38330078125,1.01643705368042,0.2877,0.2782,0.3619,0.2877,0.3207,0.5015,0.5069,0.1985,0.1359,0.8595,0.9365
SimGCL,127,351930.9462890625,1.0177297592163086,0.2877,0.2781,0.3616,0.2877,0.3208,0.503,0.5085,0.1982,0.1357,0.858,0.9365
SimGCL,128,352600.841796875,1.0171401500701904,0.2881,0.2788,0.3617,0.2881,0.3208,0.5028,0.5081,0.1988,0.1358,0.8615,0.939
SimGCL,129,352654.5810546875,1.0135083198547363,0.2878,0.2782,0.3618,0.2878,0.3207,0.5033,0.5087,0.1984,0.1357,0.8595,0.9365
SimGCL,130,352232.189453125,1.0127673149108887,0.2883,0.2789,0.3616,0.2883,0.3209,0.5026,0.5083,0.1989,0.1357,0.8595,0.939
SimGCL,131,353149.083984375,1.0154643058776855,0.2888,0.2791,0.3622,0.2888,0.3214,0.5044,0.5097,0.1992,0.1359,0.8625,0.937
SimGCL,132,352503.435546875,1.0228650569915771,0.2886,0.279,0.3628,0.2886,0.3217,0.504,0.5094,0.1989,0.1361,0.8595,0.9375
SimGCL,133,352892.931640625,1.0138843059539795,0.2888,0.279,0.363,0.2888,0.322,0.5042,0.5096,0.1989,0.1362,0.8595,0.937
SimGCL,134,352342.5712890625,1.0197334289550781,0.2886,0.2785,0.3632,0.2886,0.3222,0.5052,0.5107,0.1986,0.1362,0.8595,0.938
SimGCL,135,352297.333984375,1.012812614440918,0.2896,0.2798,0.3631,0.2896,0.3224,0.5065,0.5119,0.1996,0.1363,0.8615,0.9395
SimGCL,136,352346.28076171875,1.0780529975891113,0.2894,0.2794,0.3634,0.2894,0.3226,0.5062,0.5117,0.1993,0.1365,0.861,0.9395
SimGCL,137,351886.1337890625,1.1500113010406494,0.2895,0.2801,0.3636,0.2895,0.3224,0.5044,0.5099,0.1999,0.1364,0.8615,0.9405
SimGCL,138,352271.47509765625,1.016495943069458,0.2898,0.2801,0.3642,0.2898,0.323,0.5058,0.5115,0.1998,0.1367,0.86,0.9405
SimGCL,139,352328.71875,1.0088622570037842,0.2902,0.2807,0.3637,0.2902,0.3228,0.505,0.5103,0.2004,0.1364,0.862,0.939
SimGCL,140,351883.583984375,1.0128228664398193,0.2901,0.28,0.3636,0.2901,0.323,0.5066,0.512,0.1999,0.1364,0.8625,0.94
SimGCL,141,350775.02685546875,1.0098111629486084,0.2908,0.2808,0.3645,0.2908,0.3237,0.508,0.5135,0.2003,0.1367,0.8605,0.938
SimGCL,142,351991.91650390625,1.0085253715515137,0.2907,0.2811,0.3652,0.2907,0.3238,0.5065,0.5118,0.2007,0.1371,0.8635,0.941
SimGCL,143,352411.421875,1.0180442333221436,0.291,0.281,0.3649,0.291,0.3239,0.5081,0.5134,0.2007,0.1368,0.864,0.9405
SimGCL,144,352016.46728515625,1.115769386291504,0.2909,0.2806,0.3648,0.2909,0.324,0.5085,0.5138,0.2003,0.1368,0.8625,0.939
SimGCL,145,352085.83251953125,0.9996869564056396,0.2911,0.2812,0.3654,0.2911,0.3243,0.5079,0.5132,0.2006,0.1371,0.864,0.9405
SimGCL,146,351790.04638671875,1.006194829940796,0.2914,0.2812,0.3658,0.2914,0.3248,0.5092,0.5145,0.2008,0.1374,0.863,0.9405
SimGCL,147,351908.00048828125,1.0125207901000977,0.2914,0.2814,0.3661,0.2914,0.3247,0.5076,0.5129,0.2011,0.1374,0.865,0.9415
SimGCL,148,351719.1826171875,1.010263204574585,0.2919,0.2818,0.366,0.2919,0.3249,0.5087,0.514,0.2015,0.1374,0.8645,0.942
SimGCL,149,351727.97802734375,1.0130364894866943,0.2918,0.2822,0.3667,0.2918,0.3251,0.5081,0.5135,0.2017,0.1377,0.8645,0.9435
SimGCL,150,352456.00048828125,1.0211212635040283,0.2922,0.2823,0.3669,0.2922,0.3255,0.5098,0.515,0.2017,0.1377,0.866,0.9425
SimGCL,151,351732.8955078125,1.0125572681427002,0.2924,0.2822,0.3671,0.2924,0.3257,0.5098,0.515,0.2017,0.1377,0.8645,0.9395
SimGCL,152,352052.75244140625,1.011470079421997,0.2929,0.2826,0.3669,0.2929,0.3258,0.5108,0.5161,0.2022,0.1378,0.864,0.9415
SimGCL,153,351817.35986328125,1.013136625289917,0.2929,0.2829,0.3667,0.2929,0.3257,0.5103,0.5155,0.2022,0.1376,0.8655,0.9415
SimGCL,154,352080.376953125,1.008502721786499,0.2924,0.2825,0.3665,0.2924,0.3253,0.5098,0.5149,0.202,0.1376,0.8675,0.9415
SimGCL,155,351579.7666015625,1.0173702239990234,0.2926,0.2827,0.3672,0.2926,0.3259,0.5099,0.5154,0.2022,0.138,0.864,0.9435
SimGCL,156,351977.1298828125,1.0151641368865967,0.2928,0.2834,0.3673,0.2928,0.3257,0.5091,0.5143,0.2028,0.1381,0.8675,0.9445
SimGCL,157,351906.44140625,1.0133998394012451,0.2931,0.2831,0.367,0.2931,0.326,0.5108,0.5162,0.2022,0.1378,0.864,0.941
SimGCL,158,351609.62353515625,1.012782335281372,0.2932,0.2833,0.3676,0.2932,0.3264,0.5107,0.5163,0.2025,0.1381,0.864,0.9435
SimGCL,159,351336.3623046875,1.0212206840515137,0.2937,0.2837,0.3678,0.2937,0.3267,0.511,0.5166,0.2028,0.1382,0.8635,0.943
SimGCL,160,351082.09765625,1.0044374465942383,0.2935,0.2831,0.3676,0.2935,0.3266,0.5117,0.517,0.2024,0.138,0.8665,0.943
SimGCL,161,352307.43115234375,1.0135219097137451,0.2933,0.284,0.3679,0.2933,0.3261,0.5081,0.5134,0.2032,0.1382,0.866,0.9425
SimGCL,162,351911.115234375,1.0106117725372314,0.2938,0.2838,0.3679,0.2938,0.3267,0.5108,0.5161,0.203,0.1382,0.866,0.9425
SimGCL,163,351897.9794921875,1.0137720108032227,0.294,0.284,0.368,0.294,0.3268,0.5108,0.5164,0.2033,0.1382,0.8645,0.944
SimGCL,164,351563.625,1.0235140323638916,0.2942,0.2842,0.3682,0.2942,0.327,0.5118,0.5172,0.2035,0.1383,0.867,0.944
SimGCL,165,351522.9462890625,1.0115299224853516,0.2938,0.2842,0.369,0.2938,0.3271,0.5101,0.5155,0.2033,0.1387,0.8665,0.9435
SimGCL,166,351247.2841796875,1.0106470584869385,0.2942,0.2844,0.3686,0.2942,0.3272,0.512,0.5173,0.2035,0.1384,0.866,0.942
SimGCL,167,351677.2080078125,1.010953426361084,0.2943,0.2847,0.369,0.2943,0.3272,0.5105,0.5157,0.2039,0.1386,0.868,0.9435
SimGCL,168,351625.80908203125,1.0084614753723145,0.2937,0.2841,0.3685,0.2937,0.3269,0.5097,0.5153,0.2033,0.1384,0.8635,0.942
SimGCL,169,351808.02783203125,1.0105726718902588,0.2941,0.2841,0.3695,0.2941,0.3278,0.5112,0.5167,0.2032,0.139,0.8655,0.945
SimGCL,170,352066.857421875,1.012146234512329,0.2944,0.2849,0.3686,0.2944,0.3271,0.51,0.5154,0.2039,0.1385,0.867,0.943
SimGCL,171,351505.52978515625,1.0131282806396484,0.2945,0.2846,0.3687,0.2945,0.3274,0.5111,0.5166,0.2037,0.1385,0.865,0.943
SimGCL,172,352179.51708984375,1.1165871620178223,0.2948,0.2854,0.3686,0.2948,0.3272,0.5101,0.5154,0.2043,0.1384,0.8675,0.942
SimGCL,173,351311.21826171875,1.0077016353607178,0.2952,0.2857,0.3693,0.2952,0.3278,0.5118,0.5172,0.2045,0.1387,0.8665,0.942
SimGCL,174,351387.49853515625,1.0128889083862305,0.295,0.2849,0.3697,0.295,0.3282,0.5121,0.5174,0.204,0.1389,0.867,0.942
SimGCL,175,352041.01953125,1.0120022296905518,0.2949,0.2851,0.3698,0.2949,0.3283,0.5119,0.5174,0.2039,0.139,0.865,0.9425
SimGCL,176,351179.595703125,1.0085351467132568,0.2951,0.2857,0.3694,0.2951,0.3279,0.5107,0.516,0.2046,0.1388,0.868,0.942
SimGCL,177,351673.12744140625,1.0079154968261719,0.2954,0.2855,0.3699,0.2954,0.3285,0.5128,0.5181,0.2044,0.1391,0.8675,0.942
SimGCL,178,351555.8525390625,1.0080649852752686,0.2953,0.2859,0.3701,0.2953,0.3282,0.511,0.5164,0.2047,0.1392,0.8685,0.944
