Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154598712921143,0.3273589611053467,0.1455,0.1639,0.2188,0.1455,0.1666,0.2526,0.2601,0.0626,0.0429,0.504,0.61
ASLGCNSymmetric,2,4.152465462684631,0.08619928359985352,0.1654,0.186,0.2536,0.1654,0.1915,0.2834,0.2912,0.072,0.0508,0.558,0.676
ASLGCNSymmetric,3,4.150157153606415,0.08615231513977051,0.1846,0.2021,0.2709,0.1846,0.2111,0.3214,0.3296,0.0802,0.055,0.598,0.72
ASLGCNSymmetric,4,4.147346138954163,0.08812093734741211,0.1996,0.219,0.2865,0.1996,0.2261,0.3407,0.3487,0.0874,0.0592,0.638,0.752
ASLGCNSymmetric,5,4.144174158573151,0.0801544189453125,0.2149,0.2351,0.3058,0.2149,0.2422,0.3696,0.3777,0.0944,0.0634,0.662,0.78
ASLGCNSymmetric,6,4.140396535396576,0.08459162712097168,0.2236,0.2443,0.3163,0.2236,0.2516,0.3848,0.3919,0.099,0.0661,0.686,0.79
ASLGCNSymmetric,7,4.135833501815796,0.08645343780517578,0.2294,0.2491,0.326,0.2294,0.2598,0.3946,0.403,0.1018,0.069,0.684,0.8
ASLGCNSymmetric,8,4.130724668502808,0.08693504333496094,0.2376,0.2529,0.3376,0.2376,0.2707,0.412,0.4199,0.105,0.0722,0.696,0.804
ASLGCNSymmetric,9,4.1246156096458435,0.08614873886108398,0.2439,0.2605,0.3436,0.2439,0.2762,0.4174,0.4252,0.1092,0.0741,0.7,0.808
ASLGCNSymmetric,10,4.117782831192017,0.08612728118896484,0.2498,0.2668,0.3473,0.2498,0.2814,0.4262,0.4327,0.1122,0.0752,0.72,0.814
ASLGCNSymmetric,11,4.109974026679993,0.08708524703979492,0.2532,0.2682,0.352,0.2532,0.2859,0.4324,0.4392,0.1138,0.0766,0.722,0.816
ASLGCNSymmetric,12,4.101049244403839,0.20278668403625488,0.2549,0.2743,0.3585,0.2549,0.2868,0.4315,0.4377,0.117,0.0777,0.732,0.822
ASLGCNSymmetric,13,4.090916156768799,0.08289861679077148,0.2552,0.2762,0.3543,0.2552,0.2851,0.4282,0.4339,0.118,0.0773,0.736,0.818
ASLGCNSymmetric,14,4.08012729883194,0.08784294128417969,0.2558,0.2781,0.3563,0.2558,0.286,0.4287,0.4354,0.1188,0.078,0.728,0.822
ASLGCNSymmetric,15,4.067775547504425,0.08695745468139648,0.256,0.2783,0.3553,0.256,0.2857,0.4299,0.4367,0.119,0.0779,0.728,0.826
ASLGCNSymmetric,16,4.053791880607605,0.08570027351379395,0.2553,0.2807,0.3576,0.2553,0.2848,0.4265,0.4333,0.1202,0.0788,0.73,0.832
ASLGCNSymmetric,17,4.039341926574707,0.0880134105682373,0.2532,0.28,0.351,0.2532,0.2808,0.4203,0.4277,0.1196,0.0775,0.714,0.818
ASLGCNSymmetric,18,4.02330470085144,0.08663582801818848,0.2527,0.2773,0.3482,0.2527,0.2805,0.4214,0.429,0.1192,0.0773,0.714,0.818
ASLGCNSymmetric,19,4.006168067455292,0.08763813972473145,0.252,0.2779,0.3498,0.252,0.2794,0.4195,0.4255,0.12,0.0772,0.726,0.81
ASLGCNSymmetric,20,3.9872750639915466,0.08998417854309082,0.2492,0.2753,0.3487,0.2492,0.2772,0.4156,0.4217,0.1188,0.0772,0.724,0.812
ASLGCNSymmetric,21,3.9669836163520813,0.08670997619628906,0.2445,0.2694,0.3473,0.2445,0.2741,0.4081,0.4151,0.117,0.0767,0.714,0.812
ASLGCNSymmetric,22,3.9458711743354797,0.0864725112915039,0.2391,0.2609,0.3465,0.2391,0.2715,0.4032,0.4106,0.1144,0.0766,0.706,0.81
ASLGCNSymmetric,23,3.922924220561981,0.08424019813537598,0.2363,0.2596,0.3451,0.2363,0.2687,0.3985,0.4057,0.1136,0.0764,0.708,0.81
ASLGCNSymmetric,24,3.8993921279907227,0.0844278335571289,0.2344,0.2609,0.3435,0.2344,0.2659,0.3931,0.3995,0.113,0.0759,0.712,0.804
ASLGCNSymmetric,25,3.8735713958740234,0.08890008926391602,0.2325,0.2585,0.3407,0.2325,0.2637,0.3894,0.3965,0.1128,0.0754,0.706,0.806
ASLGCNSymmetric,26,3.84689998626709,0.09450745582580566,0.2295,0.2601,0.3338,0.2295,0.2578,0.3826,0.3894,0.1126,0.0741,0.704,0.8
