Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.926580429077148,0.3852365016937256,0.2586,0.3517,0.4189,0.2586,0.2781,0.2689,0.2753,0.0506,0.0308,0.4607,0.5508
ASLGCNSymmetric,2,6.921645104885101,0.16956567764282227,0.3049,0.4082,0.4876,0.3049,0.328,0.3193,0.326,0.0601,0.037,0.5393,0.6353
ASLGCNSymmetric,3,6.915266156196594,0.16674304008483887,0.3406,0.4587,0.5339,0.3406,0.3629,0.3566,0.3624,0.0691,0.0415,0.6053,0.6888
ASLGCNSymmetric,4,6.906540930271149,0.1697406768798828,0.3646,0.4859,0.5686,0.3646,0.3892,0.3821,0.3883,0.0743,0.0448,0.6373,0.7244
ASLGCNSymmetric,5,6.895060420036316,0.16720247268676758,0.3838,0.5088,0.5873,0.3838,0.4074,0.4032,0.4088,0.0786,0.0467,0.6668,0.7454
ASLGCNSymmetric,6,6.879845499992371,0.1692793369293213,0.3959,0.5245,0.6009,0.3959,0.419,0.4171,0.4224,0.0816,0.0482,0.6833,0.7584
ASLGCNSymmetric,7,6.861174821853638,0.1690831184387207,0.4073,0.5415,0.6148,0.4073,0.4294,0.4272,0.4324,0.0848,0.0496,0.6998,0.7749
ASLGCNSymmetric,8,6.837578058242798,0.16954517364501953,0.4127,0.5469,0.6263,0.4127,0.4363,0.4338,0.4392,0.0862,0.0506,0.7049,0.7809
ASLGCNSymmetric,9,6.809730887413025,0.16899943351745605,0.4143,0.5452,0.634,0.4143,0.4404,0.4376,0.4435,0.0864,0.0513,0.7059,0.7909
ASLGCNSymmetric,10,6.7769864201545715,0.17178583145141602,0.4171,0.5487,0.638,0.4171,0.4436,0.4402,0.4462,0.0869,0.0518,0.7079,0.7939
ASLGCNSymmetric,11,6.738817095756531,0.16911792755126953,0.4181,0.5512,0.6416,0.4181,0.4449,0.4401,0.4466,0.0875,0.0521,0.7089,0.8029
ASLGCNSymmetric,12,6.696720242500305,0.1672673225402832,0.4203,0.5556,0.6439,0.4203,0.4467,0.4415,0.4479,0.0882,0.0524,0.7144,0.8054
ASLGCNSymmetric,13,6.648507118225098,0.17120075225830078,0.4223,0.5549,0.6485,0.4223,0.45,0.4451,0.4516,0.0885,0.0527,0.7169,0.8099
ASLGCNSymmetric,14,6.594939947128296,0.17293548583984375,0.4242,0.5595,0.6531,0.4242,0.4517,0.4461,0.4525,0.0896,0.0532,0.7219,0.8149
ASLGCNSymmetric,15,6.536574363708496,0.16722822189331055,0.4263,0.5601,0.6551,0.4263,0.4543,0.4495,0.4559,0.09,0.0535,0.7239,0.8169
ASLGCNSymmetric,16,6.473645627498627,0.1666417121887207,0.4259,0.5647,0.6525,0.4259,0.4521,0.4462,0.4524,0.0906,0.0534,0.7274,0.8149
ASLGCNSymmetric,17,6.404015362262726,0.16898751258850098,0.4281,0.5674,0.654,0.4281,0.454,0.4489,0.4548,0.0912,0.0537,0.7324,0.8159
ASLGCNSymmetric,18,6.330941200256348,0.1707630157470703,0.4265,0.5642,0.6529,0.4265,0.4531,0.4471,0.4534,0.0907,0.0537,0.7284,0.8164
ASLGCNSymmetric,19,6.249010801315308,0.2952871322631836,0.4279,0.5665,0.6504,0.4279,0.4531,0.4492,0.4549,0.0912,0.0535,0.7314,0.8119
ASLGCNSymmetric,20,6.172747075557709,0.16551971435546875,0.4282,0.5662,0.6533,0.4282,0.4544,0.4498,0.4557,0.0911,0.0539,0.7309,0.8124
ASLGCNSymmetric,21,6.085626244544983,0.16265869140625,0.4293,0.5687,0.6547,0.4293,0.4552,0.4506,0.4562,0.0913,0.0539,0.7329,0.8129
ASLGCNSymmetric,22,5.995645105838776,0.1602020263671875,0.4299,0.5672,0.6571,0.4299,0.4569,0.4516,0.4575,0.0912,0.0542,0.7314,0.8154
ASLGCNSymmetric,23,5.902354896068573,0.16663622856140137,0.4302,0.5683,0.6582,0.4302,0.4571,0.4522,0.458,0.0914,0.0543,0.7344,0.8174
ASLGCNSymmetric,24,5.805584788322449,0.16517376899719238,0.4302,0.5711,0.658,0.4302,0.4563,0.4506,0.4562,0.0917,0.0543,0.7349,0.8154
ASLGCNSymmetric,25,5.706807494163513,0.16518926620483398,0.4314,0.5705,0.6564,0.4314,0.4573,0.4532,0.4587,0.0916,0.0542,0.7354,0.8159
ASLGCNSymmetric,26,5.609684705734253,0.16726446151733398,0.4305,0.5707,0.6556,0.4305,0.4561,0.4512,0.4566,0.0917,0.0542,0.7364,0.8144
ASLGCNSymmetric,27,5.506104528903961,0.16690754890441895,0.4297,0.5731,0.6574,0.4297,0.455,0.4483,0.4536,0.0922,0.0544,0.7374,0.8144
ASLGCNSymmetric,28,5.395418703556061,0.16683149337768555,0.43,0.573,0.6547,0.43,0.4546,0.4489,0.454,0.0924,0.0542,0.7384,0.8119
ASLGCNSymmetric,29,5.2911123633384705,0.16537094116210938,0.4298,0.5718,0.6574,0.4298,0.4554,0.4485,0.4537,0.0922,0.0544,0.7384,0.8134
ASLGCNSymmetric,30,5.181867957115173,0.17204689979553223,0.4309,0.5725,0.6561,0.4309,0.456,0.4494,0.4545,0.0924,0.0543,0.7389,0.8119
ASLGCNSymmetric,31,5.067534685134888,0.16704106330871582,0.4309,0.5714,0.6551,0.4309,0.4562,0.4503,0.4555,0.0923,0.0543,0.7359,0.8104
ASLGCNSymmetric,32,4.97212478518486,0.1679394245147705,0.432,0.5737,0.6556,0.432,0.4565,0.4503,0.4555,0.0926,0.0543,0.7369,0.8104
ASLGCNSymmetric,33,4.8488384783267975,0.1689140796661377,0.4319,0.572,0.6542,0.4319,0.4566,0.4506,0.4559,0.0923,0.0541,0.7349,0.8099
