Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.81392514705658,0.9920322895050049,0.0053,0.0074,0.0128,0.0053,0.0074,0.0093,0.011,0.0031,0.0028,0.0306,0.0548
CSGCN,2,38.805949330329895,0.9257385730743408,0.0069,0.0093,0.0191,0.0069,0.0105,0.0115,0.014,0.0038,0.0039,0.0374,0.0752
CSGCN,3,38.79063552618027,0.759422779083252,0.0087,0.0118,0.0192,0.0087,0.0116,0.0145,0.0168,0.0048,0.0041,0.0472,0.0804
CSGCN,4,38.76178628206253,0.7620770931243896,0.0095,0.0131,0.0232,0.0095,0.0133,0.0161,0.0187,0.0053,0.0047,0.0514,0.0904
CSGCN,5,38.71343195438385,0.7599210739135742,0.0105,0.0136,0.0252,0.0105,0.0148,0.0186,0.0216,0.0054,0.0051,0.0528,0.0972
CSGCN,6,38.64073044061661,0.7584843635559082,0.0114,0.0144,0.0255,0.0114,0.0155,0.02,0.0229,0.0057,0.0052,0.0552,0.099
CSGCN,7,38.541588962078094,0.7606141567230225,0.0117,0.0147,0.026,0.0117,0.0159,0.0207,0.0238,0.0058,0.0053,0.0562,0.1022
CSGCN,8,38.41310578584671,0.7570817470550537,0.0113,0.0145,0.0262,0.0113,0.0157,0.0199,0.0231,0.0057,0.0053,0.0556,0.102
CSGCN,9,38.256342232227325,0.9184014797210693,0.0115,0.0152,0.0264,0.0115,0.0157,0.0197,0.0228,0.0059,0.0053,0.058,0.1024
CSGCN,10,38.07110244035721,0.7580487728118896,0.0115,0.0153,0.0276,0.0115,0.016,0.0195,0.0226,0.0059,0.0054,0.058,0.1044
CSGCN,11,37.85952186584473,0.7604818344116211,0.0115,0.0152,0.0275,0.0115,0.016,0.0196,0.0228,0.0059,0.0055,0.0572,0.1042
CSGCN,12,37.624997437000275,0.7611870765686035,0.0117,0.0155,0.0269,0.0117,0.0158,0.0198,0.0226,0.0061,0.0053,0.0594,0.1006
CSGCN,13,37.36112755537033,0.758030891418457,0.0115,0.0155,0.0267,0.0115,0.0157,0.0193,0.0222,0.006,0.0053,0.0588,0.0998
CSGCN,14,37.08022207021713,0.7606031894683838,0.0117,0.0156,0.0274,0.0117,0.0161,0.0201,0.0231,0.0061,0.0054,0.059,0.1024
CSGCN,15,36.77536380290985,0.7580187320709229,0.0117,0.0155,0.0274,0.0117,0.016,0.0201,0.023,0.0061,0.0054,0.0596,0.1032
CSGCN,16,36.4496288895607,0.8732550144195557,0.0118,0.0163,0.0274,0.0118,0.0159,0.0199,0.0227,0.0062,0.0054,0.0606,0.1022
CSGCN,17,36.11396861076355,0.7534210681915283,0.0117,0.0164,0.0277,0.0117,0.0159,0.0198,0.0226,0.0063,0.0054,0.0612,0.103
CSGCN,18,35.760235249996185,0.7569074630737305,0.0117,0.0167,0.0271,0.0117,0.0156,0.0195,0.0221,0.0064,0.0053,0.0622,0.101
CSGCN,19,35.39112615585327,0.7660846710205078,0.0117,0.0165,0.0272,0.0117,0.0157,0.0196,0.0223,0.0063,0.0054,0.0616,0.1024
CSGCN,20,35.01607030630112,0.7712161540985107,0.0118,0.0167,0.0271,0.0118,0.0157,0.0194,0.0222,0.0064,0.0054,0.0618,0.1016
CSGCN,21,34.62611711025238,0.7434835433959961,0.0116,0.0164,0.027,0.0116,0.0156,0.0192,0.0221,0.0062,0.0054,0.0602,0.1016
CSGCN,22,34.22735518217087,0.746166467666626,0.0116,0.0164,0.0279,0.0116,0.0159,0.0193,0.0222,0.0063,0.0055,0.0608,0.1046
CSGCN,23,33.81899052858353,0.8584442138671875,0.0113,0.0159,0.0278,0.0113,0.0157,0.0189,0.0218,0.0062,0.0055,0.0598,0.1044
CSGCN,24,33.40977704524994,0.7456164360046387,0.0113,0.0158,0.0278,0.0113,0.0158,0.019,0.0221,0.0061,0.0055,0.0588,0.1046
CSGCN,25,32.983420848846436,0.7464377880096436,0.0116,0.0166,0.0285,0.0116,0.016,0.019,0.0219,0.0064,0.0056,0.0618,0.1062
CSGCN,26,32.55452537536621,0.7451112270355225,0.0116,0.0164,0.0285,0.0116,0.016,0.0191,0.022,0.0064,0.0056,0.0618,0.106
CSGCN,27,32.11801207065582,0.7491154670715332,0.0115,0.0163,0.0281,0.0115,0.0159,0.0189,0.0219,0.0063,0.0055,0.061,0.1044
CSGCN,28,31.67375421524048,0.7459442615509033,0.0116,0.0163,0.0291,0.0116,0.0162,0.0192,0.0222,0.0064,0.0056,0.0618,0.1068
CSGCN,29,31.25788515806198,0.7448914051055908,0.0117,0.0166,0.0286,0.0117,0.0161,0.0191,0.0221,0.0064,0.0056,0.062,0.1056
CSGCN,30,30.81465244293213,0.8632974624633789,0.0118,0.0169,0.0291,0.0118,0.0162,0.0189,0.0219,0.0065,0.0056,0.063,0.1062
