Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244726717472076,0.3275303840637207,0.0095,0.0138,0.0243,0.0095,0.0137,0.0152,0.0184,0.0052,0.0051,0.0515,0.0975
HAGN,2,15.202109813690186,0.32253432273864746,0.0042,0.0053,0.0097,0.0042,0.0058,0.0081,0.0092,0.0023,0.002,0.0235,0.041
HAGN,3,15.052211940288544,0.2942161560058594,0.0043,0.0051,0.0088,0.0043,0.0056,0.0091,0.0101,0.0022,0.0018,0.0215,0.0365
HAGN,4,14.781501531600952,0.2917048931121826,0.0033,0.0038,0.0084,0.0033,0.0051,0.0074,0.0087,0.0018,0.0018,0.0175,0.036
HAGN,5,14.53321623802185,0.2914111614227295,0.0024,0.0032,0.0073,0.0024,0.004,0.005,0.0062,0.0017,0.0017,0.0165,0.0345
HAGN,6,14.23548823595047,0.29168701171875,0.0031,0.0041,0.0075,0.0031,0.0045,0.0061,0.0071,0.0021,0.0018,0.0205,0.036
HAGN,7,13.868071734905243,0.38086748123168945,0.0047,0.0064,0.0111,0.0047,0.0064,0.0085,0.0096,0.0027,0.0022,0.027,0.044
HAGN,8,13.429478943347931,0.29398298263549805,0.0066,0.0085,0.016,0.0066,0.0092,0.0121,0.0138,0.0035,0.0031,0.035,0.0605
HAGN,9,12.947285950183868,0.3001220226287842,0.0088,0.0111,0.02,0.0088,0.012,0.0163,0.0185,0.0046,0.0039,0.046,0.078
HAGN,10,12.383506000041962,0.29297423362731934,0.0109,0.013,0.0233,0.0109,0.0145,0.0205,0.0228,0.0055,0.0046,0.0545,0.089
HAGN,11,11.828229188919067,0.3030095100402832,0.0131,0.0152,0.0256,0.0131,0.017,0.0248,0.0275,0.0059,0.0052,0.058,0.098
HAGN,12,11.235920935869217,0.29523777961730957,0.0147,0.0184,0.0322,0.0147,0.02,0.0275,0.031,0.0072,0.0066,0.0715,0.1255
HAGN,13,10.621658831834793,0.2947702407836914,0.0158,0.0198,0.033,0.0158,0.0208,0.0291,0.0326,0.008,0.0068,0.0785,0.1285
HAGN,14,10.016351401805878,0.29471850395202637,0.0179,0.0227,0.0355,0.0179,0.0228,0.0331,0.0368,0.0089,0.0073,0.087,0.14
HAGN,15,9.475119262933731,0.29540038108825684,0.0184,0.0233,0.0376,0.0184,0.024,0.0343,0.0384,0.0092,0.008,0.0905,0.1505
HAGN,16,8.932935655117035,0.2945871353149414,0.0195,0.0245,0.0391,0.0195,0.0252,0.0361,0.04,0.0097,0.0083,0.096,0.155
HAGN,17,8.464794009923935,0.2949509620666504,0.0205,0.0254,0.0389,0.0205,0.0258,0.0374,0.0413,0.0101,0.0083,0.0985,0.156
HAGN,18,7.990878254175186,0.29421067237854004,0.0209,0.0255,0.041,0.0209,0.0269,0.0392,0.0432,0.0102,0.0087,0.1,0.1615
HAGN,19,7.513820230960846,0.29477453231811523,0.0209,0.0256,0.0414,0.0209,0.0271,0.0388,0.0432,0.0102,0.0088,0.099,0.1625
HAGN,20,7.111880421638489,0.294553279876709,0.0214,0.0265,0.0426,0.0214,0.0277,0.0395,0.0438,0.0105,0.0089,0.1025,0.1665
HAGN,21,6.7709642350673676,0.295027494430542,0.022,0.0272,0.0432,0.022,0.0282,0.0405,0.0447,0.0108,0.009,0.105,0.167
HAGN,22,6.3995853662490845,0.29497790336608887,0.0223,0.0278,0.0446,0.0223,0.0288,0.041,0.0453,0.0111,0.0093,0.108,0.173
HAGN,23,6.098424524068832,0.29506826400756836,0.0229,0.0288,0.0454,0.0229,0.0294,0.0423,0.0466,0.0113,0.0095,0.109,0.175
HAGN,24,5.804177671670914,0.2942383289337158,0.023,0.0287,0.0452,0.023,0.0295,0.0427,0.0472,0.0114,0.0095,0.1095,0.176
HAGN,25,5.551758900284767,0.30678534507751465,0.0239,0.0296,0.0454,0.0239,0.0301,0.0443,0.0484,0.0116,0.0095,0.111,0.174
HAGN,26,5.308469191193581,0.2989940643310547,0.0237,0.0289,0.0463,0.0237,0.0304,0.0443,0.0487,0.0115,0.0095,0.11,0.175
HAGN,27,5.078037053346634,0.29196739196777344,0.0241,0.0292,0.0468,0.0241,0.0308,0.0452,0.0497,0.0118,0.0097,0.112,0.179
HAGN,28,4.88281524181366,0.2897930145263672,0.0245,0.0294,0.0473,0.0245,0.0314,0.0462,0.0507,0.0119,0.0097,0.1135,0.1805
HAGN,29,4.66580006480217,0.39014601707458496,0.0243,0.0296,0.0474,0.0243,0.0311,0.0449,0.0495,0.0119,0.0098,0.1135,0.18
HAGN,30,4.448107555508614,0.2914566993713379,0.0239,0.0294,0.0485,0.0239,0.0312,0.0444,0.0492,0.0119,0.01,0.1135,0.183
HAGN,31,4.305974453687668,0.2852175235748291,0.0242,0.0299,0.0483,0.0242,0.0313,0.0451,0.0496,0.0121,0.01,0.116,0.1825
HAGN,32,4.162829279899597,0.2841837406158447,0.024,0.0299,0.047,0.024,0.0307,0.044,0.0486,0.012,0.0097,0.114,0.179
HAGN,33,3.9749291092157364,0.28388237953186035,0.0247,0.0306,0.0469,0.0247,0.031,0.0455,0.0498,0.0123,0.0097,0.117,0.1785
HAGN,34,3.8586612194776535,0.2897658348083496,0.0245,0.0295,0.0475,0.0245,0.0313,0.0461,0.0505,0.0121,0.0098,0.115,0.18
HAGN,35,3.7217613756656647,0.2854349613189697,0.0246,0.0298,0.0476,0.0246,0.0313,0.0459,0.05,0.0124,0.0098,0.1185,0.1805
HAGN,36,3.6109690964221954,0.29378652572631836,0.0245,0.0302,0.0478,0.0245,0.0311,0.0454,0.0496,0.0123,0.0098,0.1175,0.1805
HAGN,37,3.4716555327177048,0.29240894317626953,0.0241,0.0297,0.0481,0.0241,0.031,0.0445,0.0489,0.0121,0.0098,0.1155,0.18
HAGN,38,3.3873329907655716,0.2916526794433594,0.0239,0.0297,0.0482,0.0239,0.0308,0.0436,0.0481,0.012,0.0097,0.1135,0.179
HAGN,39,3.2706690430641174,0.29212188720703125,0.0235,0.0295,0.0491,0.0235,0.0308,0.0428,0.0475,0.0119,0.0099,0.1125,0.1815
HAGN,40,3.17651928961277,0.29200267791748047,0.0232,0.029,0.0486,0.0232,0.0304,0.042,0.0466,0.012,0.0098,0.1135,0.1805
HAGN,41,3.089767411351204,0.2919597625732422,0.0233,0.0296,0.0487,0.0233,0.0305,0.0423,0.047,0.0119,0.0099,0.1145,0.182
HAGN,42,3.0102950036525726,0.2919290065765381,0.0232,0.0291,0.0479,0.0232,0.0302,0.0428,0.0473,0.0118,0.0097,0.1135,0.1785
HAGN,43,2.94590525329113,0.29191160202026367,0.0234,0.0297,0.0494,0.0234,0.0307,0.0425,0.0471,0.012,0.0099,0.1145,0.183
HAGN,44,2.8683103919029236,0.2920999526977539,0.0232,0.0289,0.049,0.0232,0.0307,0.0427,0.0474,0.0119,0.0099,0.1135,0.183
