Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333944976329803,0.4838254451751709,0.0102,0.0137,0.0259,0.0102,0.015,0.0178,0.0213,0.0058,0.0056,0.055,0.105
ASLGCN,2,15.328421771526337,0.28783106803894043,0.0129,0.0169,0.0297,0.0129,0.0177,0.0223,0.0256,0.0071,0.0062,0.069,0.118
ASLGCN,3,15.321598291397095,0.2864112854003906,0.0158,0.0211,0.0357,0.0158,0.0214,0.0273,0.0311,0.0084,0.0074,0.0815,0.138
ASLGCN,4,15.312349557876587,0.29254841804504395,0.0201,0.0259,0.0423,0.0201,0.0264,0.0354,0.0396,0.01,0.0087,0.096,0.1585
ASLGCN,5,15.299927532672882,0.29560375213623047,0.0227,0.0293,0.0474,0.0227,0.0296,0.0399,0.0444,0.011,0.0093,0.104,0.1715
ASLGCN,6,15.282696843147278,0.2981679439544678,0.023,0.0295,0.0482,0.023,0.0302,0.0403,0.0449,0.0113,0.0096,0.1085,0.176
ASLGCN,7,15.26032030582428,0.29401659965515137,0.0242,0.031,0.0505,0.0242,0.0318,0.0428,0.0475,0.0119,0.0102,0.115,0.185
ASLGCN,8,15.231454491615295,0.2932910919189453,0.0241,0.0315,0.0508,0.0241,0.0314,0.0416,0.0461,0.0126,0.0102,0.1205,0.1875
ASLGCN,9,15.195365369319916,0.2928798198699951,0.023,0.0295,0.0514,0.023,0.0312,0.0402,0.0452,0.0117,0.0104,0.1125,0.1875
ASLGCN,10,15.15245270729065,0.296619176864624,0.0226,0.0297,0.0479,0.0226,0.0296,0.0389,0.0432,0.0117,0.0099,0.113,0.178
ASLGCN,11,15.100644171237946,0.29223108291625977,0.022,0.0288,0.0485,0.022,0.0296,0.0382,0.0431,0.0109,0.0098,0.105,0.178
ASLGCN,12,15.041114926338196,0.29666566848754883,0.0215,0.0287,0.0468,0.0215,0.0285,0.0366,0.041,0.0111,0.0095,0.1075,0.1735
ASLGCN,13,14.972710907459259,0.2930335998535156,0.0217,0.0293,0.0468,0.0217,0.0284,0.0366,0.0409,0.0112,0.0094,0.108,0.174
ASLGCN,14,14.897190153598785,0.2959587574005127,0.0212,0.0287,0.0456,0.0212,0.0277,0.0362,0.0405,0.0109,0.0092,0.105,0.168
ASLGCN,15,14.812127888202667,0.29724979400634766,0.0207,0.0285,0.0455,0.0207,0.0272,0.0353,0.0396,0.0107,0.0091,0.103,0.1665
ASLGCN,16,14.719192147254944,0.3000211715698242,0.0203,0.0284,0.0436,0.0203,0.0262,0.0342,0.0382,0.0105,0.0087,0.101,0.161
ASLGCN,17,14.617825031280518,0.42257046699523926,0.0197,0.0273,0.044,0.0197,0.026,0.0338,0.0381,0.0101,0.0085,0.097,0.159
ASLGCN,18,14.51005220413208,0.2989466190338135,0.0192,0.0268,0.0429,0.0192,0.0253,0.0327,0.0367,0.01,0.0084,0.097,0.1555
