Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.486633718013763,0.6589736938476562,0.0074,0.007,0.0121,0.0074,0.0093,0.0192,0.022,0.0061,0.0052,0.06,0.102
ASLGCN,2,30.327628552913666,0.6600701808929443,0.0028,0.0024,0.0054,0.0028,0.004,0.0073,0.0092,0.0026,0.0027,0.0255,0.0525
ASLGCN,3,29.77545416355133,0.6578428745269775,0.0024,0.0023,0.004,0.0024,0.003,0.0056,0.0068,0.0024,0.0021,0.0235,0.0415
ASLGCN,4,28.930083632469177,0.6569931507110596,0.0028,0.0028,0.0048,0.0028,0.0035,0.0067,0.008,0.0028,0.0024,0.0285,0.048
ASLGCN,5,27.86554503440857,0.6597111225128174,0.0037,0.0031,0.0069,0.0037,0.0052,0.0102,0.0125,0.0033,0.0034,0.033,0.0665
ASLGCN,6,26.47690123319626,0.6613433361053467,0.0057,0.0046,0.0095,0.0057,0.0075,0.016,0.0187,0.0044,0.0045,0.0435,0.0855
ASLGCN,7,24.756216883659363,0.6608476638793945,0.007,0.0059,0.0104,0.007,0.0086,0.0192,0.0221,0.0056,0.005,0.055,0.096
ASLGCN,8,22.782346040010452,0.6612832546234131,0.009,0.0077,0.0131,0.009,0.011,0.0255,0.0288,0.0071,0.0063,0.07,0.1195
ASLGCN,9,20.61785537004471,0.6389927864074707,0.0106,0.009,0.0157,0.0106,0.0129,0.0291,0.0326,0.0086,0.0072,0.084,0.135
ASLGCN,10,18.436989903450012,0.6552057266235352,0.0129,0.0111,0.0177,0.0129,0.0151,0.0353,0.0391,0.0104,0.0085,0.1,0.1555
ASLGCN,11,16.317199289798737,0.6823587417602539,0.0143,0.0126,0.02,0.0143,0.0168,0.0388,0.0429,0.0116,0.0095,0.111,0.1725
ASLGCN,12,14.427677750587463,0.6580820083618164,0.0155,0.0135,0.0217,0.0155,0.0182,0.0418,0.0464,0.0126,0.0103,0.1175,0.1865
ASLGCN,13,12.795204043388367,0.6591806411743164,0.0165,0.0143,0.0242,0.0165,0.0197,0.0454,0.0501,0.0133,0.0111,0.127,0.198
ASLGCN,14,11.374960035085678,0.6638185977935791,0.0173,0.0148,0.0243,0.0173,0.0204,0.0482,0.0532,0.0136,0.0114,0.1295,0.203
ASLGCN,15,10.1504687666893,0.6617984771728516,0.0174,0.0153,0.0246,0.0174,0.0206,0.0478,0.0526,0.0137,0.0114,0.13,0.2005
ASLGCN,16,9.15929463505745,0.6684560775756836,0.0175,0.0153,0.0253,0.0175,0.0211,0.0475,0.0528,0.0137,0.0119,0.129,0.2095
ASLGCN,17,8.279840067029,0.6605324745178223,0.0176,0.0152,0.0249,0.0176,0.021,0.0477,0.0528,0.0139,0.0117,0.1305,0.207
ASLGCN,18,7.534170389175415,0.6599836349487305,0.0173,0.0142,0.0252,0.0173,0.0214,0.0495,0.0552,0.013,0.0117,0.1235,0.2075
ASLGCN,19,6.883000314235687,0.6604185104370117,0.0175,0.015,0.0254,0.0175,0.0214,0.0489,0.0546,0.0132,0.0118,0.1255,0.211
ASLGCN,20,6.382589086890221,0.6580300331115723,0.0177,0.0152,0.0254,0.0177,0.0216,0.0501,0.056,0.0132,0.0117,0.1265,0.2115
ASLGCN,21,5.954144299030304,0.6606807708740234,0.0175,0.0151,0.0254,0.0175,0.0214,0.049,0.0548,0.0135,0.0118,0.13,0.216
ASLGCN,22,5.529718890786171,0.6617050170898438,0.0174,0.0147,0.0259,0.0174,0.0216,0.0492,0.0552,0.0132,0.0118,0.1275,0.2165
ASLGCN,23,5.192888930439949,0.6595132350921631,0.0175,0.0148,0.0252,0.0175,0.0213,0.0489,0.0548,0.0133,0.0114,0.1265,0.211
ASLGCN,24,4.886434055864811,0.6595296859741211,0.0176,0.0148,0.0255,0.0176,0.0215,0.0498,0.0557,0.0132,0.0115,0.126,0.2125
ASLGCN,25,4.612901605665684,0.659355878829956,0.0176,0.0148,0.025,0.0176,0.0213,0.0498,0.0555,0.0133,0.0115,0.1265,0.209
ASLGCN,26,4.391896076500416,0.6605496406555176,0.0171,0.0143,0.0244,0.0171,0.0209,0.0484,0.0541,0.013,0.0112,0.1235,0.205
ASLGCN,27,4.157657697796822,0.6582193374633789,0.017,0.0143,0.0251,0.017,0.0211,0.0479,0.0538,0.013,0.0116,0.124,0.2095
ASLGCN,28,3.9982229322195053,0.6617097854614258,0.0173,0.0147,0.0248,0.0173,0.021,0.0482,0.0533,0.0134,0.0114,0.129,0.2045
ASLGCN,29,3.8310912996530533,0.6610312461853027,0.017,0.0144,0.0239,0.017,0.0206,0.0474,0.0529,0.0131,0.0112,0.1255,0.205
ASLGCN,30,3.611272841691971,0.6402711868286133,0.017,0.0146,0.0237,0.017,0.0202,0.0468,0.0519,0.0134,0.011,0.128,0.202
ASLGCN,31,3.5163759365677834,0.6387832164764404,0.0168,0.0144,0.0235,0.0168,0.0201,0.0467,0.0518,0.0131,0.0109,0.1265,0.2005
