Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.413604140281677,0.8121950626373291,0.2025,0.2346,0.3027,0.2025,0.2293,0.3259,0.3343,0.0834,0.0569,0.6315,0.751
MHCN,2,7.818758994340897,0.6093921661376953,0.2114,0.2378,0.309,0.2114,0.239,0.3502,0.3595,0.0868,0.059,0.6395,0.772
MHCN,3,6.992356032133102,0.6056933403015137,0.2051,0.2304,0.2977,0.2051,0.2316,0.3443,0.3525,0.0843,0.0575,0.6305,0.747
MHCN,4,6.558214694261551,0.6046555042266846,0.2066,0.2321,0.3067,0.2066,0.2353,0.3469,0.3555,0.0878,0.0603,0.648,0.772
MHCN,5,6.261114209890366,0.6046702861785889,0.2115,0.2367,0.3113,0.2115,0.2407,0.3513,0.3605,0.0897,0.062,0.644,0.7775
MHCN,6,5.939845889806747,0.6109793186187744,0.2065,0.2283,0.3015,0.2065,0.2351,0.3504,0.3593,0.0864,0.06,0.633,0.76
MHCN,7,5.745277479290962,0.6024188995361328,0.2057,0.2293,0.299,0.2057,0.233,0.3453,0.3545,0.0873,0.0596,0.631,0.763
MHCN,8,5.603518724441528,0.6045913696289062,0.2064,0.2289,0.3021,0.2064,0.2345,0.3489,0.3573,0.088,0.0601,0.6425,0.7625
MHCN,9,5.461706221103668,0.6037406921386719,0.2046,0.228,0.304,0.2046,0.2339,0.3454,0.3547,0.088,0.0611,0.637,0.7705
MHCN,10,5.314919620752335,0.606959342956543,0.2033,0.2256,0.3013,0.2033,0.2323,0.343,0.3518,0.0882,0.0606,0.6375,0.7625
MHCN,11,5.18150107562542,0.6023035049438477,0.1956,0.2173,0.2965,0.1956,0.2259,0.3282,0.3381,0.0844,0.0597,0.6185,0.7585
MHCN,12,5.208661198616028,0.6018445491790771,0.1974,0.2195,0.2974,0.1974,0.2276,0.3324,0.3417,0.0853,0.0599,0.62,0.7495
MHCN,13,4.996525883674622,0.6053891181945801,0.1959,0.22,0.29,0.1959,0.2228,0.33,0.338,0.0861,0.0586,0.628,0.7425
MHCN,14,4.9522998332977295,0.6039614677429199,0.1981,0.2206,0.2919,0.1981,0.2257,0.3369,0.3461,0.0868,0.0599,0.626,0.7585
MHCN,15,4.825067013502121,0.6117773056030273,0.1962,0.218,0.2909,0.1962,0.2244,0.3308,0.3401,0.0857,0.0597,0.616,0.753
MHCN,16,4.735661864280701,0.6224596500396729,0.193,0.2166,0.283,0.193,0.2186,0.3264,0.3344,0.0852,0.0578,0.6225,0.7375
