Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.499496400356293,0.5221166610717773,0.0031,0.0022,0.0043,0.0031,0.0038,0.0094,0.0107,0.0028,0.0025,0.0275,0.0475
BPR,2,30.441532373428345,0.3854985237121582,0.003,0.0022,0.0047,0.003,0.004,0.009,0.0108,0.0025,0.0026,0.025,0.051
BPR,3,30.37869131565094,0.38309502601623535,0.0028,0.0025,0.0042,0.0028,0.0035,0.0076,0.0088,0.0027,0.0023,0.0275,0.046
BPR,4,30.288870334625244,0.3754246234893799,0.0023,0.0021,0.0041,0.0023,0.0032,0.0067,0.0082,0.0021,0.0021,0.0205,0.0415
BPR,5,30.161614298820496,0.37656450271606445,0.0023,0.0018,0.0039,0.0023,0.0031,0.0072,0.0084,0.0019,0.0019,0.0185,0.038
BPR,6,29.981078803539276,0.379225492477417,0.0021,0.0017,0.0036,0.0021,0.0029,0.0065,0.0078,0.0018,0.0019,0.018,0.038
BPR,7,29.73868018388748,0.3847370147705078,0.0023,0.0017,0.0032,0.0023,0.0028,0.0069,0.0079,0.0019,0.0017,0.0185,0.033
BPR,8,29.43069452047348,0.37557339668273926,0.0024,0.0019,0.0034,0.0024,0.0029,0.0069,0.0079,0.002,0.0018,0.0195,0.036
BPR,9,29.04608792066574,0.37570786476135254,0.0022,0.0018,0.0038,0.0022,0.003,0.0068,0.0081,0.0019,0.0019,0.0185,0.0375
BPR,10,28.59706050157547,0.37067508697509766,0.0023,0.0018,0.0044,0.0023,0.0034,0.0067,0.0085,0.0019,0.0023,0.0185,0.0455
BPR,11,28.084738731384277,0.3745439052581787,0.0025,0.0022,0.0043,0.0025,0.0034,0.0072,0.0086,0.0021,0.0022,0.021,0.044
BPR,12,27.512593507766724,0.37580180168151855,0.0027,0.0023,0.0041,0.0027,0.0034,0.0073,0.0087,0.0024,0.0022,0.024,0.0435
