Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939967453479767,0.5465137958526611,0.0095,0.0131,0.0235,0.0095,0.0135,0.0168,0.0196,0.0054,0.0049,0.054,0.0955
LightGCN,2,15.936489820480347,0.2604033946990967,0.0128,0.0168,0.0275,0.0128,0.0169,0.0228,0.0259,0.0066,0.0058,0.066,0.1125
LightGCN,3,15.931837677955627,0.2595243453979492,0.0146,0.0188,0.0323,0.0146,0.0198,0.0265,0.0302,0.0078,0.0069,0.076,0.1315
LightGCN,4,15.92510575056076,0.2596442699432373,0.018,0.0235,0.0372,0.018,0.0234,0.0318,0.0357,0.0095,0.0081,0.0925,0.1495
LightGCN,5,15.915638148784637,0.2849709987640381,0.0195,0.0258,0.0429,0.0195,0.026,0.0341,0.0384,0.0107,0.0091,0.104,0.167
LightGCN,6,15.90270584821701,0.2641944885253906,0.0208,0.0281,0.0464,0.0208,0.0278,0.0358,0.0402,0.0116,0.0098,0.114,0.1795
LightGCN,7,15.885433316230774,0.2805650234222412,0.0217,0.0296,0.0473,0.0217,0.0285,0.0375,0.042,0.012,0.0099,0.118,0.182
LightGCN,8,15.86412924528122,0.2473008632659912,0.0213,0.0295,0.0478,0.0213,0.0284,0.0357,0.0407,0.0117,0.0099,0.113,0.186
LightGCN,9,15.837258517742157,0.25031447410583496,0.0213,0.0288,0.0459,0.0213,0.0278,0.0356,0.04,0.0116,0.0095,0.112,0.1765
LightGCN,10,15.804790437221527,0.26990246772766113,0.021,0.0289,0.0464,0.021,0.0276,0.0346,0.0392,0.0113,0.0094,0.1085,0.1735
LightGCN,11,15.768324673175812,0.24509191513061523,0.0219,0.0292,0.0479,0.0219,0.029,0.0368,0.0416,0.0115,0.0098,0.1085,0.1795
LightGCN,12,15.725059270858765,0.2634010314941406,0.0221,0.0286,0.0488,0.0221,0.0293,0.0374,0.0419,0.0115,0.0097,0.1095,0.176
LightGCN,13,15.675467550754547,0.25002312660217285,0.0215,0.028,0.047,0.0215,0.0285,0.0362,0.0407,0.0112,0.0094,0.106,0.1715
LightGCN,14,15.622726142406464,0.24695301055908203,0.0216,0.0277,0.0473,0.0216,0.0289,0.0367,0.0414,0.011,0.0094,0.1035,0.1725
LightGCN,15,15.565433323383331,0.2728292942047119,0.0215,0.0275,0.0473,0.0215,0.0286,0.0368,0.0413,0.0108,0.0092,0.101,0.168
LightGCN,16,15.496307492256165,0.24440765380859375,0.0216,0.0276,0.0457,0.0216,0.0282,0.0373,0.0416,0.0106,0.0088,0.099,0.1625
LightGCN,17,15.431842565536499,0.24980473518371582,0.022,0.0276,0.0453,0.022,0.0284,0.0386,0.0426,0.0109,0.0088,0.101,0.16
LightGCN,18,15.355604410171509,0.2698347568511963,0.0217,0.0272,0.0458,0.0217,0.0285,0.0385,0.0425,0.0105,0.0088,0.1,0.1585
LightGCN,19,15.27880185842514,0.24356603622436523,0.0212,0.0254,0.0463,0.0212,0.0287,0.0388,0.0433,0.0101,0.0088,0.095,0.1595
LightGCN,20,15.19981300830841,0.24991774559020996,0.0211,0.0258,0.0467,0.0211,0.0286,0.0377,0.0422,0.0102,0.0089,0.097,0.164
LightGCN,21,15.110553979873657,0.27198338508605957,0.0213,0.0261,0.0454,0.0213,0.0283,0.0383,0.0425,0.0104,0.0087,0.099,0.16
LightGCN,22,15.021423697471619,0.24476361274719238,0.0216,0.0264,0.0444,0.0216,0.028,0.0384,0.0422,0.0104,0.0084,0.0995,0.1555
LightGCN,23,14.93075042963028,0.25354599952697754,0.0214,0.0265,0.0451,0.0214,0.0281,0.0381,0.0421,0.0103,0.0086,0.0985,0.159
