Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.1524006724357605,0.08772587776184082,0.1966,0.2117,0.2847,0.1966,0.2251,0.3472,0.3549,0.0876,0.061,0.664,0.776
ASLGCN,2,4.135432183742523,0.08715677261352539,0.2291,0.2468,0.3128,0.2291,0.2545,0.4018,0.4075,0.106,0.0692,0.73,0.816
ASLGCN,3,4.107945680618286,0.08583569526672363,0.2361,0.2528,0.3228,0.2361,0.2635,0.414,0.4205,0.1112,0.0732,0.736,0.828
ASLGCN,4,4.066381990909576,0.08038473129272461,0.2396,0.2521,0.3268,0.2396,0.2688,0.4252,0.4307,0.112,0.0748,0.736,0.812
ASLGCN,5,4.007187902927399,0.08553218841552734,0.2384,0.2544,0.3259,0.2384,0.2662,0.421,0.4257,0.1136,0.0753,0.738,0.806
ASLGCN,6,3.92818945646286,0.07952523231506348,0.2324,0.2472,0.3226,0.2324,0.2612,0.4056,0.4131,0.1122,0.0746,0.71,0.81
ASLGCN,7,3.827923059463501,0.07982897758483887,0.2292,0.2444,0.3218,0.2292,0.2592,0.4,0.4078,0.111,0.0747,0.71,0.818
ASLGCN,8,3.704565703868866,0.07898640632629395,0.2266,0.2415,0.3185,0.2266,0.256,0.3936,0.4014,0.1108,0.0742,0.708,0.818
ASLGCN,9,3.5610177516937256,0.07993435859680176,0.2225,0.2357,0.3183,0.2225,0.2535,0.3892,0.3968,0.1092,0.0743,0.702,0.812
ASLGCN,10,3.396515429019928,0.08127546310424805,0.2166,0.2313,0.3113,0.2166,0.2469,0.3816,0.3893,0.1064,0.0725,0.692,0.802
ASLGCN,11,3.2139647006988525,0.0805196762084961,0.2146,0.2285,0.3084,0.2146,0.245,0.379,0.387,0.105,0.0719,0.688,0.804
ASLGCN,12,3.019704192876816,0.08127284049987793,0.2106,0.225,0.302,0.2106,0.2405,0.3728,0.3811,0.1032,0.0709,0.676,0.792
ASLGCN,13,2.8181551694869995,0.08103775978088379,0.2048,0.2214,0.2998,0.2048,0.2354,0.3613,0.3712,0.101,0.0702,0.658,0.792
ASLGCN,14,2.611826926469803,0.07982540130615234,0.2025,0.2211,0.3009,0.2025,0.2338,0.3556,0.3651,0.1004,0.0704,0.662,0.794
ASLGCN,15,2.4089348912239075,0.07981181144714355,0.2037,0.2239,0.2997,0.2037,0.2334,0.3551,0.3648,0.1012,0.0701,0.66,0.796
